-25.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.962	5.2545718e-15	1.68071482e-16	1.52540921e-16	1.65558567e-16	0.0	0.0	0.0	0.0	0.0
-24.933	1.18245853e-13	3.781956340000001e-15	3.43116097e-15	3.724897427e-15	0.0	0.0	0.0	0.0	0.0
-24.905	2.6588173e-12	8.5044784e-14	7.716418189999999e-14	8.37713062e-14	0.0	0.0	0.0	0.0	0.0
-24.876	5.1085393000000004e-11	1.6338548200000003e-12	1.4822568400000003e-12	1.6093790659999997e-12	0.0	0.0	0.0	0.0	0.0
-24.848	8.350481400000001e-10	2.6705229200000003e-11	2.42324634e-11	2.630415609e-11	0.0	0.0	0.0	0.0	0.0
-24.819	1.1621687799999998e-08	3.71736003e-10	3.37285953e-10	3.661235527e-10	0.0	0.0	0.0	0.0	0.0
-24.791	1.3770272300000003e-07	4.4048059e-09	3.99659273e-09	4.338962689999999e-09	0.0	0.0	0.0	0.0	0.0
-24.762	1.38951522e-06	4.444009099999999e-08	4.03271189e-08	4.378084769999999e-08	0.0	0.0	0.0	0.0	0.0
-24.734	1.19385128e-05	3.8184244e-07	3.46460965e-07	3.7618440599999997e-07	0.0	0.0	0.0	0.0	0.0
-24.705	8.7357409e-05	2.7939292999999996e-06	2.5349583999999997e-06	2.751838124e-06	0.0	0.0	0.0	0.0	0.0
-24.677	0.00054432911	1.7410673300000004e-05	1.5793822900000002e-05	1.7149132990000002e-05	0.0	0.0	0.0	0.0	0.0
-24.648	0.0028890272	9.2404436e-05	8.38336202e-05	9.102148150000001e-05	0.0	0.0	0.0	0.0	0.0
-24.620	0.0130571457	0.00041763338599999997	0.000378944223	0.000411463579	0.0	0.0	0.0	0.0	0.0
-24.591	0.050275883999999986	0.0016080977200000001	0.00145894052	0.0015840003280000001	0.0	0.0	0.0	0.0	0.0
-24.563	0.16487871599999998	0.005273915999999999	0.0047853715699999995	0.00519464357	0.0	0.0	0.0	0.0	0.0
-24.534	0.4606286400000001	0.014732665699999998	0.0133667636	0.014510504129999999	0.0	0.0	0.0	0.0	0.0
-24.506	1.0960533499999998	0.035060075999999996	0.0318042768	0.03453594199999999	0.0	0.0	0.0	0.0	0.0
-24.477	2.2214877	0.071065798	0.06447537290000001	0.0699951593	0.0	0.0	0.0	0.0	0.0
-24.449	3.8365767999999996	0.12271876400000002	0.11134201549999999	0.12088724049999999	0.0	0.0	0.0	0.0	0.0
-24.420	5.6451393	0.180552733	0.1638483	0.17784537990000002	0.0	0.0	0.0	0.0	0.0
-24.392	7.074714	0.22628237000000004	0.205338286	0.2228663534	0.0	0.0	0.0	0.0	0.0
-24.363	7.5535125	0.241611558	0.219258016	0.23798998580000003	0.0	0.0	0.0	0.0	0.0
-24.335	6.8709803	0.21977982799999998	0.199412264	0.2164941723	0.0	0.0	0.0	0.0	0.0
-24.306	5.3255543	0.170333004	0.15456743	0.1677791049	0.0	0.0	0.0	0.0	0.0
-24.278	3.5153493999999994	0.112443594	0.1020357005	0.1107629744	0.0	0.0	0.0	0.0	0.0
-24.249	1.9776072800000002	0.063248721	0.0573840769	0.0623008036	0.0	0.0	0.0	0.0	0.0
-24.221	0.9474304400000001	0.0302997501	0.0274956989	0.02984957367	0.0	0.0	0.0	0.0	0.0
-24.192	0.3866588899999999	0.012367489599999998	0.011222680799999999	0.012182904700000002	0.0	0.0	0.0	0.0	0.0
-24.164	0.134451269	0.0043011668	0.00390228164	0.0042362957	0.0	0.0	0.0	0.0	0.0
-24.135	0.039822008	0.00127362522	0.001155613257	0.001254608997	0.0	0.0	0.0	0.0	0.0
-24.107	0.010044978500000001	0.000321292887	0.000291495585	0.00031644991980000006	0.0	0.0	0.0	0.0	0.0
-24.078	0.0021584198	6.9034511e-05	6.263423909999998e-05	6.80022987e-05	0.0	0.0	0.0	0.0	0.0
-24.050	0.00039505403	1.26337668e-05	1.146385987e-05	1.2444982300000001e-05	0.0	0.0	0.0	0.0	0.0
-24.021	6.156939399999999e-05	1.9691590499999996e-06	1.78666171e-06	1.93924491e-06	0.0	0.0	0.0	0.0	0.0
-23.993	8.171753500000001e-06	2.6137732900000003e-07	2.3711068800000002e-07	2.5743864390000004e-07	0.0	0.0	0.0	0.0	0.0
-23.964	9.236898599999999e-07	2.95409914e-08	2.68114872e-08	2.910152567e-08	0.0	0.0	0.0	0.0	0.0
-23.936	8.8904373e-08	2.8433025500000003e-09	2.5800226e-09	2.801536875e-09	0.0	0.0	0.0	0.0	0.0
-23.907	7.286598799999999e-09	2.33055158e-10	2.1144401299999998e-10	2.2956895930000002e-10	0.0	0.0	0.0	0.0	0.0
-23.879	5.085147799999999e-10	1.62625025e-11	1.4760434599999998e-11	1.601898636e-11	0.0	0.0	0.0	0.0	0.0
-23.850	3.0200701e-11	9.660368400000003e-13	8.765852400000001e-13	9.516929359999999e-13	0.0	0.0	0.0	0.0	0.0
-23.822	1.52910601e-12	4.890749999999999e-14	4.43757804e-14	4.8175311199999995e-14	0.0	0.0	0.0	0.0	0.0
-23.793	6.8309749e-14	2.18497218e-15	1.98237037e-15	2.152030799e-15	0.0	0.0	0.0	0.0	0.0
-23.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
