-22.900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.308	7.85114e-15	1.4211272420000002e-16	1.3302239682999997e-16	1.4043609400000001e-16	0.0	0.0	0.0	0.0	0.0
-22.283	1.5179119999999996e-13	2.7471659150000004e-15	2.5716629254e-15	2.7153275700000003e-15	0.0	0.0	0.0	0.0	0.0
-22.257	2.5203430000000003e-12	4.5615571449999993e-14	4.269834540199999e-14	4.5083795700000003e-14	0.0	0.0	0.0	0.0	0.0
-22.231	3.6528299999999997e-11	6.611222847999999e-13	6.188785783e-13	6.5345693e-13	0.0	0.0	0.0	0.0	0.0
-22.205	4.64382e-10	8.405000162999999e-12	7.867457995399999e-12	8.3071309e-12	0.0	0.0	0.0	0.0	0.0
-22.180	5.177800000000001e-09	9.371306872e-11	8.772694110000001e-11	9.262965300000002e-11	0.0	0.0	0.0	0.0	0.0
-22.154	5.06304e-08	9.16365872e-10	8.578220084999997e-10	9.057057000000001e-10	0.0	0.0	0.0	0.0	0.0
-22.128	4.3424100000000003e-07	7.858437763e-09	7.357800930799999e-09	7.7688232e-09	0.0	0.0	0.0	0.0	0.0
-22.103	3.26661e-06	5.912373336e-08	5.534456700199999e-08	5.8436789e-08	0.0	0.0	0.0	0.0	0.0
-22.077	2.1554110000000005e-05	3.9011014609999996e-07	3.651717462e-07	3.85594355e-07	0.0	0.0	0.0	0.0	0.0
-22.051	0.00012474860000000003	2.257674956e-06	2.1135406673999994e-06	2.23162147e-06	0.0	0.0	0.0	0.0	0.0
-22.025	0.000633298	1.1461345405000001e-05	1.0728344357e-05	1.13284346e-05	0.0	0.0	0.0	0.0	0.0
-22.000	0.002820267	5.104496143e-05	4.7781186045e-05	5.0452211299999996e-05	0.0	0.0	0.0	0.0	0.0
-21.974	0.0110167	0.0001993994662	0.00018665891362	0.000197093057	0.0	0.0	0.0	0.0	0.0
-21.948	0.037755000000000004	0.0006833555011	0.0006396352809299999	0.0006754242899999999	0.0	0.0	0.0	0.0	0.0
-21.922	0.11349860000000002	0.002054384306	0.0019228837433	0.0020303245300000005	0.0	0.0	0.0	0.0	0.0
-21.897	0.2993478	0.005417869472999999	0.0050715646416	0.005354681720000001	0.0	0.0	0.0	0.0	0.0
-21.871	0.692606	0.012535038192000001	0.011733319485000003	0.012387988699999998	0.0	0.0	0.0	0.0	0.0
-21.845	1.4057790000000001	0.02544286666	0.02381652301299999	0.025147176400000002	0.0	0.0	0.0	0.0	0.0
-21.820	2.5033819999999998	0.04530718722	0.042411845366000005	0.0447841529	0.0	0.0	0.0	0.0	0.0
-21.794	3.91084	0.07078913191	0.06626093838300003	0.06996266799999999	0.0	0.0	0.0	0.0	0.0
-21.768	5.360429999999999	0.09702472113999999	0.09082213148999999	0.095890506	0.0	0.0	0.0	0.0	0.0
-21.742	6.445389999999999	0.11667159554999999	0.10920944381999997	0.115302769	0.0	0.0	0.0	0.0	0.0
-21.717	6.80035	0.12308601024999999	0.11521378457999999	0.12164316100000003	0.0	0.0	0.0	0.0	0.0
-21.691	6.2940000000000005	0.11393152354	0.10664072349	0.11260370499999998	0.0	0.0	0.0	0.0	0.0
-21.665	5.11105	0.09250651784000001	0.08659443096	0.09142371399999999	0.0	0.0	0.0	0.0	0.0
-21.640	3.6413800000000003	0.06590338833	0.061697787805	0.06514302	0.0	0.0	0.0	0.0	0.0
-21.614	2.276073	0.04119599021	0.03856294487899999	0.0407102863	0.0	0.0	0.0	0.0	0.0
-21.588	1.24811	0.02258890556	0.021144090675	0.022325741899999998	0.0	0.0	0.0	0.0	0.0
-21.562	0.6004519999999999	0.010865871969	0.010172734287	0.0107407091	0.0	0.0	0.0	0.0	0.0
-21.537	0.2534081	0.004586418563	0.004293382543200001	0.00453323497	0.0	0.0	0.0	0.0	0.0
-21.511	0.0938224	0.001698192145	0.0015896502011000001	0.00167836396	0.0	0.0	0.0	0.0	0.0
-21.485	0.030476649999999997	0.0005515607844999999	0.00051632586532	0.0005451275879999999	0.0	0.0	0.0	0.0	0.0
-21.459	0.0086839	0.0001571694353	0.00014713308860999996	0.000155339694	0.0	0.0	0.0	0.0	0.0
-21.434	0.002170572	3.928815281e-05	3.6774384653e-05	3.8827423899999994e-05	0.0	0.0	0.0	0.0	0.0
-21.408	0.000475949	8.615116317e-06	8.06330802e-06	8.5141022e-06	0.0	0.0	0.0	0.0	0.0
-21.382	9.154060000000001e-05	1.6570048150000002e-06	1.5509123961999996e-06	1.6375568e-06	0.0	0.0	0.0	0.0	0.0
-21.357	1.5443829999999998e-05	2.79534245e-07	2.6166943311e-07	2.7628439400000004e-07	0.0	0.0	0.0	0.0	0.0
-21.331	2.285589e-06	4.136706033e-08	3.8724034899e-08	4.08858861e-08	0.0	0.0	0.0	0.0	0.0
-21.305	2.9666809999999996e-07	5.369543938000001e-09	5.0262846359000004e-09	5.307025350000001e-09	0.0	0.0	0.0	0.0	0.0
-21.279	3.37762e-08	6.113561483e-10	5.722515724e-10	6.041864899999998e-10	0.0	0.0	0.0	0.0	0.0
-21.254	3.3727000000000006e-09	6.104040475999999e-11	5.713895722900001e-11	6.03286935e-11	0.0	0.0	0.0	0.0	0.0
-21.228	2.9537380000000006e-10	5.3459177199999996e-12	5.0039896331e-12	5.28375417e-12	0.0	0.0	0.0	0.0	0.0
-21.202	2.268302e-11	4.105896611e-13	3.8433034861999994e-13	4.05820021e-13	0.0	0.0	0.0	0.0	0.0
-21.177	1.528357e-12	2.766210528e-14	2.5893317276000005e-14	2.73398987e-14	0.0	0.0	0.0	0.0	0.0
-21.151	8.898600000000001e-14	1.6105568810000002e-15	1.5074587906999997e-15	1.59168266e-15	0.0	0.0	0.0	0.0	0.0
-21.125	5.23405e-15	9.473911946999999e-17	8.866845122e-17	9.362666899999999e-17	0.0	0.0	0.0	0.0	0.0
-21.099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.302	5.335940900000001e-15	1.467058869e-16	7.608162680000001e-17	2.64960175e-16	0.0	0.0	0.0	0.0	0.0
-20.276	7.736812600000001e-14	2.1270567e-15	1.1032637189999997e-15	3.8416976400000005e-15	0.0	0.0	0.0	0.0	0.0
-20.251	1.3206508e-12	3.6308323000000004e-14	1.88311407e-14	6.55706365e-14	0.0	0.0	0.0	0.0	0.0
-20.225	1.9776828000000006e-11	5.43805324e-13	2.820118289999999e-13	9.8202362e-13	0.0	0.0	0.0	0.0	0.0
-20.199	2.5951136e-10	7.135352620000001e-12	3.7007127700000004e-12	1.2887277e-11	0.0	0.0	0.0	0.0	0.0
-20.173	2.9864899e-09	8.2110782e-11	4.258751910000001e-11	1.48304883e-10	0.0	0.0	0.0	0.0	0.0
-20.148	3.014145999999999e-08	8.286492669999999e-10	4.298271649999999e-10	1.49686113e-09	0.0	0.0	0.0	0.0	0.0
-20.122	2.6682686e-07	7.33615685e-09	3.804908190000001e-09	1.3250280300000001e-08	0.0	0.0	0.0	0.0	0.0
-20.096	2.0718041999999998e-06	5.69674882e-08	2.9542301e-08	1.02873041e-07	0.0	0.0	0.0	0.0	0.0
-20.071	1.4108582000000002e-05	3.8792952199999997e-07	2.0118711600000004e-07	7.0066852e-07	0.0	0.0	0.0	0.0	0.0
-20.045	8.4283511e-05	2.31724657e-06	1.201715049e-06	4.185083540000001e-06	0.0	0.0	0.0	0.0	0.0
-20.019	0.00044160128	1.214146323e-05	6.29712652e-06	2.19285538e-05	0.0	0.0	0.0	0.0	0.0
-19.993	0.0020297403	5.58066412e-05	2.89424554e-05	0.00010078153	0.0	0.0	0.0	0.0	0.0
-19.968	0.0081838075	0.00022500597600000002	0.00011668770100000001	0.000406302257	0.0	0.0	0.0	0.0	0.0
-19.942	0.028943659999999996	0.0007957538649999999	0.000412722502	0.0014372649599999998	0.0	0.0	0.0	0.0	0.0
-19.916	0.089793741	0.00246899239	0.001280545571	0.0044592945399999995	0.0	0.0	0.0	0.0	0.0
-19.890	0.24443065	0.006721185089999999	0.003485598079999999	0.012138402999999999	0.0	0.0	0.0	0.0	0.0
-19.865	0.58366203	0.01604806211	0.00832284036	0.0289826888	0.0	0.0	0.0	0.0	0.0
-19.839	1.2226214699999998	0.0336180645	0.017436209900000003	0.0607135856	0.0	0.0	0.0	0.0	0.0
-19.813	2.2471655999999998	0.0617853677	0.032042956	0.111585548	0.0	0.0	0.0	0.0	0.0
-19.788	3.623308	0.0996220291	0.0516671215	0.179919815	0.0	0.0	0.0	0.0	0.0
-19.762	5.1255787999999995	0.14092660179999997	0.07308446700000001	0.25450692399999997	0.0	0.0	0.0	0.0	0.0
-19.736	6.361159099999999	0.174891911	0.0907117713	0.315851965	0.0	0.0	0.0	0.0	0.0
-19.710	6.926522799999999	0.190467162	0.09878521900000001	0.34389733299999997	0.0	0.0	0.0	0.0	0.0
-19.685	6.6217788	0.182162106	0.09443742580000003	0.32862675799999996	0.0	0.0	0.0	0.0	0.0
-19.659	5.5644225	0.153363696	0.0794505256	0.275771224	0.0	0.0	0.0	0.0	0.0
-19.633	4.139410000000001	0.115078058	0.05936580420000001	0.203852737	0.0	0.0	0.0	0.0	0.0
-19.608	2.807905	0.08077329	0.041010928200000005	0.13462432200000002	0.0	0.0	0.0	0.0	0.0
-19.582	1.9329699999999996	0.062067476999999996	0.029987436000000003	0.0839579	0.0	0.0	0.0	0.0	0.0
-19.556	1.7130099999999997	0.066663016	0.029742164	0.05872531	0.0	0.0	0.0	0.0	0.0
-19.530	2.1942399999999997	0.09793972000000001	0.041501523	0.05833992	0.0	0.0	0.0	0.0	0.0
-19.505	3.2806109999999995	0.15361617000000002	0.064008414	0.07753025999999999	0.0	0.0	0.0	0.0	0.0
-19.479	4.713105	0.22341738000000003	0.092691814	0.10771913899999999	0.0	0.0	0.0	0.0	0.0
-19.453	6.076985	0.28886944000000003	0.119730139	0.137781013	0.0	0.0	0.0	0.0	0.0
-19.427	6.908853	0.32864765999999995	0.13620944599999998	0.15636891450000004	0.0	0.0	0.0	0.0	0.0
-19.402	6.900313	0.32832097	0.13605300900000003	0.1561128991	0.0	0.0	0.0	0.0	0.0
-19.376	6.048246000000001	0.28779168199999994	0.11925391600000004	0.13683120352	0.0	0.0	0.0	0.0	0.0
-19.350	4.651805	0.221340247	0.09170457099999998	0.10521642301499999	0.0	0.0	0.0	0.0	0.0
-19.325	3.1384260000000004	0.14933246300000003	0.061876644999999994	0.070996018391	0.0	0.0	0.0	0.0	0.0
-19.299	1.857771	0.088394886	0.036626147000000005	0.0420269324662	0.0	0.0	0.0	0.0	0.0
-19.273	0.9647399999999999	0.045908399999999995	0.019020050200000003	0.021823253200099996	0.0	0.0	0.0	0.0	0.0
-19.247	0.43954609999999994	0.020913745399999996	0.008666224199999998	0.009942572086829998	0.0	0.0	0.0	0.0	0.0
-19.222	0.17568560000000003	0.008358368300000002	0.0034635254	0.00397413613431	0.0	0.0	0.0	0.0	0.0
-19.196	0.06160279	0.0029310601199999996	0.0012145725899999997	0.0013933327620000002	0.0	0.0	0.0	0.0	0.0
-19.170	0.018950369999999998	0.00090156645	0.00037358092	0.00042858556368899993	0.0	0.0	0.0	0.0	0.0
-19.145	0.005113191	0.00024328488	0.00010080106899999998	0.00011565500999540002	0.0	0.0	0.0	0.0	0.0
-19.119	0.001210216	5.7582120999999996e-05	2.3861047e-05	2.73776082356e-05	0.0	0.0	0.0	0.0	0.0
-19.093	0.0002513117	1.19588226e-05	4.954894399999999e-06	5.68446214892e-06	0.0	0.0	0.0	0.0	0.0
-19.067	4.577897e-05	2.1779922900000003e-06	9.0248336e-07	1.035413708911e-06	0.0	0.0	0.0	0.0	0.0
-19.042	7.313183e-06	3.4796858500000007e-07	1.44183507e-07	1.65434925424e-07	0.0	0.0	0.0	0.0	0.0
-19.016	1.024984e-06	4.8767787e-08	2.0205839999999998e-08	2.31821871995e-08	0.0	0.0	0.0	0.0	0.0
-18.990	1.259773e-07	5.9937195000000005e-09	2.4834580000000002e-09	2.84946302452e-09	0.0	0.0	0.0	0.0	0.0
-18.965	1.358169e-08	6.4613091e-10	2.6774403000000006e-10	3.07186732644e-10	0.0	0.0	0.0	0.0	0.0
-18.939	1.284077e-09	6.1096497e-11	2.5316624000000002e-11	2.9047955250000003e-11	0.0	0.0	0.0	0.0	0.0
-18.913	1.064965e-10	5.0666891e-12	2.0993734999999998e-12	2.4086429207299994e-12	0.0	0.0	0.0	0.0	0.0
-18.887	7.746054e-12	3.6855772899999997e-13	1.5271750600000004e-13	1.75220559508e-13	0.0	0.0	0.0	0.0	0.0
-18.862	4.912267e-13	2.3372735200000002e-14	9.683913500000003e-15	1.111092809563e-14	0.0	0.0	0.0	0.0	0.0
-18.836	3.238708e-14	1.5410717999999999e-15	6.385059200000001e-16	7.326158663050001e-16	0.0	0.0	0.0	0.0	0.0
-18.810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.321	2.7662520000000004e-15	9.6406381e-17	9.379668839999999e-17	1.2213294000000001e-16	0.0	0.0	0.0	0.0	0.0
-18.296	6.638524e-14	2.3135566000000003e-15	2.25142031e-15	2.93100234e-15	0.0	0.0	0.0	0.0	0.0
-18.270	1.1286869e-12	3.9329929e-14	3.82659442e-14	4.98252525e-14	0.0	0.0	0.0	0.0	0.0
-18.244	1.702776e-11	5.9337286e-13	5.773173e-13	7.5180064e-13	0.0	0.0	0.0	0.0	0.0
-18.219	2.255034e-10	7.8574286e-12	7.64658319e-12	9.955849400000002e-12	0.0	0.0	0.0	0.0	0.0
-18.193	2.6192329999999996e-09	9.127571e-11	8.88084988e-11	1.1563347999999999e-10	0.0	0.0	0.0	0.0	0.0
-18.167	2.6681660000000004e-08	9.2974279e-10	9.047019259999999e-10	1.17797697e-09	0.0	0.0	0.0	0.0	0.0
-18.141	2.3837269999999998e-07	8.307129e-09	8.08207022e-09	1.0523709699999999e-08	0.0	0.0	0.0	0.0	0.0
-18.116	1.8678399999999998e-06	6.5086541e-08	6.33328769e-08	8.246962700000001e-08	0.0	0.0	0.0	0.0	0.0
