-24.40852442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.37752442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.34552442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.31352442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.28252442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.25052442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.21852442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.18652442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.15552442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.12352442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.09152442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.06052442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.02852442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.99652442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.96552442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.93352442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.90152442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.86952442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.83852442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.80652442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.77452442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.74352442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.71152442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.67952442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.64852442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.61652442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.58452442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.55252442	2.885324061349999e-15	1.115284660381e-16	4.019408751e-21	1.9330291592499998e-16	0.0	0.0	0.0	0.0	0.0
-23.52152442	1.5293569666099998e-13	5.9105350343e-15	2.1292592029999998e-19	1.024651179516e-14	0.0	0.0	0.0	0.0	0.0
-23.48952442	4.761361927699999e-12	1.8402642620370004e-13	6.630577381e-18	3.1904117436600003e-13	0.0	0.0	0.0	0.0	0.0
-23.45752442	1.2288951012100002e-10	4.74988467292e-12	1.711323279e-16	8.23222388974e-12	0.0	0.0	0.0	0.0	0.0
-23.42652442	2.5999991201600002e-09	1.0049457094739997e-10	3.620019555e-15	1.7414052375700003e-10	0.0	0.0	0.0	0.0	0.0
-23.39452442	4.509950053199999e-08	1.743244495119e-09	6.28082362e-14	3.02136288087e-09	0.0	0.0	0.0	0.0	0.0
-23.36252442	6.412631054700002e-07	2.4785498391e-08	8.93018823e-13	4.29554078577e-08	0.0	0.0	0.0	0.0	0.0
-23.33152442	7.4770154262e-06	2.8900712731e-07	1.041270632e-11	5.0088348184e-07	0.0	0.0	0.0	0.0	0.0
