-36.95276376	0.0
-36.90976376	0.0
-36.86676376	0.0
-36.82376376	0.0
-36.78076376	0.0
-36.73676376	0.0
-36.69376376	0.0
-36.650763760000004	0.0
-36.60776376	0.0
-36.56476376	0.0
-36.52176376	0.0
-36.47776376	0.0
-36.43476376	0.0
-36.39176376	0.0
-36.34876376	0.0
-36.30576376	0.0
-36.26276376	0.0
-36.21876376	0.0
-36.17576376	0.0
-36.13276376	0.0
-36.08976376	0.0
-36.04676376	0.0
-36.00376376	0.0
-35.95976376	0.0
-35.91676376	0.0
-35.87376376	0.0
-35.83076376	0.0
-35.78776376	0.0
-35.74476376	0.0
-35.70076376	0.0
-35.65776376	0.0
-35.61476376	0.0
-35.57176376	4.72032825e-15
-35.52876376	7.530652422000001e-13
-35.48576376	6.892218728e-11
-35.44176376	4.368407376e-09
-35.39876376	1.918167483e-07
-35.35576376	5.842290716000001e-06
-35.31276376	0.00012342215542
-35.269763760000004	0.0018105267997999997
-35.22676376	0.018452032265999996
-35.18276376	0.13072062108
-35.13976376	0.6442461782
-35.09676376	2.2103031088
-35.05376376	5.279073082
-35.01076376	8.785374792
-34.96776376	10.184417874000001
-34.92376376	8.22641536
-34.88076376	4.62876278
-34.83776376	1.8146412029999999
-34.79476376	0.4953584429999999
-34.75176376	0.09408847274000001
-34.708763760000004	0.012429307609999999
-34.66476376	0.0011415326825999998
-34.62176376	7.28262643e-05
-34.57876376	3.224913694e-06
-34.53576376	9.910091662e-08
-34.49276376	2.1108712320000004e-09
-34.44976376	3.116146007999999e-11
-34.40576376	3.2101642820000004e-13
-34.36276376	0.0
-34.31976376	0.0
-34.27676376	0.0
-34.23376376	0.0
-34.18976376	0.0
-34.14676376	0.0
-34.10376376	0.0
-34.06076376	0.0
-34.01776376	0.0
-33.97476376	0.0
-33.93076376	0.0
-33.88776376	0.0
-33.84476376	0.0
-33.80176376	0.0
-33.75876376	0.0
-33.71576376	0.0
-33.67176376	0.0
-33.62876376	0.0
-33.58576376	0.0
-33.54276376	0.0
-33.49976376	0.0
-33.45676376	0.0
-33.41276376	0.0
-33.36976376	0.0
-33.32676376	0.0
-33.28376376	0.0
-33.24076376	0.0
-33.19776376	0.0
-33.15376376	0.0
-33.11076376	0.0
-33.06776376	0.0
-33.02476376	0.0
-32.98176376	0.0
-32.93876376	0.0
-32.894763760000004	0.0
-32.85176376	0.0
-32.80876376	0.0
-32.76576376	0.0
-32.72276376	0.0
-32.67976376	0.0
-32.63576376	0.0
-32.59276376	0.0
-32.54976376	0.0
-32.50676376	0.0
-32.46376376	0.0
-32.42076376	0.0
-32.37676376	0.0
-32.333763760000004	0.0
-32.29076376	0.0
-32.24776376	0.0
-32.20476376	0.0
-32.16176376	0.0
-32.11776376	0.0
-32.07476376	0.0
-32.03176376	0.0
-31.988763759999998	0.0
-31.94576376	0.0
-31.90276376	0.0
-31.858763760000002	0.0
-31.815763760000003	0.0
-31.772763760000004	0.0
-31.729763759999997	0.0
-31.686763759999998	0.0
-31.64376376	0.0
