-28.85966473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.817664730000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.775664730000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.73366473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.69166473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.649664729999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.607664730000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.56566473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.52366473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.48166473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.439664730000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.397664730000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.35566473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.31366473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.271664729999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.229664730000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.18766473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.14566473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.104664730000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.06266473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.02066473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.97866473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.936664730000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.894664730000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.85266473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.81066473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.768664729999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.726664730000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.68466473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
