-27.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.344	7.57803921e-15	5.944602756e-16	2.7796427e-18	5.610663670799999e-16	0.0	0.0	0.0	0.0	0.0
-26.314	2.50069167e-13	1.9618236269000002e-14	9.172587600000001e-17	1.8514266261e-14	0.0	0.0	0.0	0.0	0.0
-26.285	6.0904148799999995e-12	4.777985674e-13	2.2337874e-15	4.5094716899e-13	0.0	0.0	0.0	0.0	0.0
-26.255	1.25491016e-10	9.845540483e-12	4.6030317e-14	9.291424867499999e-12	0.0	0.0	0.0	0.0	0.0
-26.225	2.17220628e-09	1.7042623513e-10	7.9682979e-13	1.6083086724e-10	0.0	0.0	0.0	0.0	0.0
-26.196	3.15878325e-08	2.47827941e-09	1.1587500199999999e-11	2.3387705074000003e-09	0.0	0.0	0.0	0.0	0.0
-26.166	3.8587761e-07	3.0278232579999997e-08	1.4156417e-10	2.8572847166999998e-08	0.0	0.0	0.0	0.0	0.0
-26.136	3.96143842e-06	3.108235827e-07	1.4530361e-09	2.9331465085999997e-07	0.0	0.0	0.0	0.0	0.0
-26.107	3.41737383e-05	2.6812280189999995e-06	1.25338619e-08	2.5300379907e-06	0.0	0.0	0.0	0.0	0.0
-26.077	0.00024772549099999995	1.9435882937e-05	9.0859489e-08	1.8339755118999998e-05	0.0	0.0	0.0	0.0	0.0
-26.047	0.00150913777	0.00011839149777	5.5357697e-07	0.00011172218918400001	0.0	0.0	0.0	0.0	0.0
-26.018	0.00772637179	0.0006062991694999999	2.8340939e-06	0.00057206264478	0.0	0.0	0.0	0.0	0.0
-25.988	0.033252514299999994	0.0026087985320000003	1.21973466e-05	0.0024618427183	0.0	0.0	0.0	0.0	0.0
-25.958	0.120266611	0.009436682018	4.411741199999999e-05	0.008905167292600002	0.0	0.0	0.0	0.0	0.0
-25.929	0.3657487690000001	0.028693239859999997	0.00013414455000000002	0.027078889391	0.0	0.0	0.0	0.0	0.0
-25.899	0.93490233	0.07334810219	0.00034291785	0.069208785851	0.0	0.0	0.0	0.0	0.0
-25.869	2.00886582	0.15760970764	0.0007368763599999999	0.14872543266399998	0.0	0.0	0.0	0.0	0.0
-25.840	3.6291857500000004	0.2847299272	0.0013310852000000001	0.26868070858000004	0.0	0.0	0.0	0.0	0.0
-25.810	5.51116229	0.4324333348	0.0020217192	0.40805445024000003	0.0	0.0	0.0	0.0	0.0
-25.780	7.03813918	0.5521468355	0.0025814187	0.52108907651	0.0	0.0	0.0	0.0	0.0
-25.751	7.55582525	0.5927788507999999	0.0027713115	0.5593824029700001	0.0	0.0	0.0	0.0	0.0
-25.721	6.819221270000001	0.5350564258999999	0.0025014493000000003	0.50487853547	0.0	0.0	0.0	0.0	0.0
-25.691	5.17546367	0.4059800612	0.0018980324999999998	0.38314722764000003	0.0	0.0	0.0	0.0	0.0
-25.662	3.30141105	0.2590158298	0.00121100128	0.24442900732	0.0	0.0	0.0	0.0	0.0
-25.632	1.7706706600000002	0.13893286331000002	0.0006495014699999999	0.13110691512999997	0.0	0.0	0.0	0.0	0.0
-25.602	0.798435316	0.06264228364999999	0.00029287285	0.059117982300999995	0.0	0.0	0.0	0.0	0.0
-25.573	0.302669337	0.02374496704	0.000111018305	0.022409182001	0.0	0.0	0.0	0.0	0.0
-25.543	0.09643647200000001	0.0075661785850000005	3.5375665000000005e-05	0.007141102839099999	0.0	0.0	0.0	0.0	0.0
-25.513	0.0258336551	0.002026673031	9.4758592e-06	0.0019125594810000001	0.0	0.0	0.0	0.0	0.0
-25.484	0.005816305020000001	0.0004563246287	2.1335297e-06	0.00043060070769	0.0	0.0	0.0	0.0	0.0
-25.454	0.00110060852	8.635536327999999e-05	4.0377922e-07	8.149682983999999e-05	0.0	0.0	0.0	0.0	0.0
-25.424	0.00017505816200000002	1.3733474682e-05	6.4215043e-08	1.2961091633399999e-05	0.0	0.0	0.0	0.0	0.0
-25.395	2.3398943e-05	1.8357049969e-06	8.582343999999999e-09	1.7322884654e-06	0.0	0.0	0.0	0.0	0.0
