-24.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.911	1.1244110000000001e-14	3.291587162e-16	4.6888744e-18	3.96743492e-16	0.0	0.0	0.0	0.0	0.0
-23.884	2.389313e-13	6.9940648e-15	9.9644497e-17	8.431633500000001e-15	0.0	0.0	0.0	0.0	0.0
-23.857	4.332064e-12	1.2679680538000002e-13	1.8064616e-15	1.52850566e-13	0.0	0.0	0.0	0.0	0.0
-23.830	6.865548e-11	2.0097760219e-12	2.8636742e-14	2.42301067e-12	0.0	0.0	0.0	0.0	0.0
-23.803	9.432273e-10	2.7611388740000004e-11	3.9337635999999993e-13	3.3285013899999996e-11	0.0	0.0	0.0	0.0	0.0
-23.777	1.1238010000000001e-08	3.2893705109999997e-10	4.6866062e-12	3.96553268e-10	0.0	0.0	0.0	0.0	0.0
-23.750	1.1608400000000001e-07	3.3980737770000003e-09	4.8407802999999996e-11	4.09575928e-09	0.0	0.0	0.0	0.0	0.0
-23.723	1.0399369999999997e-06	3.0439137649999994e-08	4.336156300000001e-10	3.6691661500000005e-08	0.0	0.0	0.0	0.0	0.0
-23.696	8.077908000000001e-06	2.364574254e-07	3.3686323e-09	2.84983802e-07	0.0	0.0	0.0	0.0	0.0
-23.669	5.4423870000000004e-05	1.5929054432e-06	2.2693183000000002e-08	1.9199489399999997e-06	0.0	0.0	0.0	0.0	0.0
-23.642	0.0003178939	9.306610191e-06	1.3259071699999998e-07	1.1218444799999999e-05	0.0	0.0	0.0	0.0	0.0
-23.616	0.0016110990000000002	4.716295322e-05	6.718051200000001e-07	5.6840511e-05	0.0	0.0	0.0	0.0	0.0
-23.589	0.007080349	0.00020725766987999997	2.9528225999999997e-06	0.00024985503499999997	0.0	0.0	0.0	0.0	0.0
-23.562	0.02698648	0.0007899823388	1.1254297700000001e-05	0.00095230696	0.0	0.0	0.0	0.0	0.0
-23.535	0.08922321000000001	0.0026118566500000005	3.7205594000000005e-05	0.0031482860899999998	0.0	0.0	0.0	0.0	0.0
-23.508	0.2559047	0.007490330812000001	0.00010671427100000001	0.00902869	0.0	0.0	0.0	0.0	0.0
-23.481	0.6365147000000001	0.018632755791000002	0.00026543563000000004	0.022460281199999998	0.0	0.0	0.0	0.0	0.0
-23.455	1.3734649999999997	0.040200447240000006	0.0005727305500000001	0.048465074500000004	0.0	0.0	0.0	0.0	0.0
-23.428	2.570813	0.07525706727	0.00107194716	0.09070229099999999	0.0	0.0	0.0	0.0	0.0
-23.401	4.1731739999999995	0.12218643439999999	0.0017406784999999998	0.147276373	0.0	0.0	0.0	0.0	0.0
-23.374	5.879136	0.17208743580000002	0.0024515576000000002	0.20742046700000003	0.0	0.0	0.0	0.0	0.0
-23.347	7.183689	0.21025465517	0.0029953756000000004	0.253402342	0.0	0.0	0.0	0.0	0.0
-23.321	7.6128979999999995	0.22284629057	0.0031742974000000005	0.26863411	0.0	0.0	0.0	0.0	0.0
-23.294	7.000415	0.20490056287	0.0029192662	0.24693067299999996	0.0	0.0	0.0	0.0	0.0
-23.267	5.582758	0.16340906108000003	0.002327937	0.19702110600000003	0.0	0.0	0.0	0.0	0.0
