-23.46674075	0.0
-23.43574075	0.0
-23.40374075	0.0
-23.37174075	0.0
-23.34074075	0.0
-23.30874075	0.0
-23.27774075	0.0
-23.24574075	0.0
-23.21474075	0.0
-23.18274075	0.0
-23.15174075	0.0
-23.11974075	0.0
-23.08874075	0.0
-23.05674075	0.0
-23.02574075	0.0
-22.99374075	0.0
-22.96174075	0.0
-22.93074075	0.0
-22.898740749999998	0.0
-22.86774075	0.0
-22.83574075	0.0
-22.80474075	0.0
-22.77274075	0.0
-22.741740749999998	0.0
-22.709740749999998	0.0
-22.67874075	0.0
-22.64674075	0.0
-22.61474075	6.54870696368e-15
-22.58374075	2.324281588624e-13
-22.55174075	7.102030883423999e-12
-22.520740749999998	1.7745869861152e-10
-22.488740749999998	3.6441853154539997e-09
-22.45774075	6.145332169933998e-08
-22.42574075	8.513377942262e-07
-22.39474075	9.689478688045003e-06
-22.36274075	9.060824935193e-05
-22.331740749999998	0.0006963167834788001
-22.299740749999998	0.004397374811777
-22.26874075	0.02281950933935
-22.23674075	0.09737158437342001
-22.20474075	0.3415271870365
-22.17374075	0.9845622397825001
-22.14174075	2.333485453785
-22.110740749999998	4.547903497408
-22.078740749999998	7.287364174786999
-22.04774075	9.601637790995001
-22.01574075	10.401606631931998
-21.98474075	9.266453529085
-21.95274075	6.787504321262001
-21.921740749999998	4.087374233462
-21.889740749999998	2.023576491191
-21.857740749999998	0.8240431078564001
-21.82674075	0.2758003191723
-21.79474075	0.07589688450547001
-21.76374075	0.017165037788412
-21.73174075	0.0031914909732850003
-21.700740749999998	0.0004876714814515999
-21.668740749999998	6.123261601957e-05
-21.63774075	6.318440786754001e-06
-21.60574075	5.357251957541e-07
-21.57474075	3.730558620153e-08
-21.54274075	2.1345494263749996e-09
-21.511740749999998	1.0032186021092999e-10
-21.47974075	3.869961604171e-12
-21.44774075	1.2441819530853998e-13
-21.41674075	0.0
-21.38474075	0.0
-21.35374075	0.0
-21.32174075	0.0
-21.29074075	0.0
-21.25874075	0.0
-21.22774075	0.0
-21.19574075	0.0
-21.16474075	0.0
-21.13274075	0.0
-21.10174075	0.0
-21.06974075	0.0
-21.03774075	0.0
-21.00674075	0.0
-20.97474075	0.0
-20.94374075	0.0
-20.91174075	0.0
-20.88074075	0.0
-20.84874075	0.0
-20.81774075	0.0
-20.78574075	0.0
-20.75474075	0.0
-20.72274075	0.0
-20.69074075	0.0
-20.65974075	0.0
-20.62774075	0.0
-20.59674075	0.0
-20.56474075	0.0
-20.53374075	0.0
-20.50174075	0.0
-20.47074075	0.0
-20.43874075	0.0
-20.40774075	0.0
-20.37574075	0.0
-20.34474075	0.0
-20.31274075	0.0
-20.28074075	0.0
-20.24974075	0.0
-20.21774075	0.0
-20.18674075	0.0
-20.15474075	0.0
-20.12374075	0.0
-20.09174075	0.0
-20.06074075	0.0
-20.02874075	0.0
-19.99774075	0.0
-19.96574075	0.0
-19.93374075	0.0
-19.90274075	0.0
-19.87074075	0.0
-19.83974075	0.0
-19.80774075	0.0
-19.77674075	0.0
-19.74474075	0.0
-19.71374075	0.0
-19.68174075	0.0
-19.65074075	0.0
-19.61874075	0.0
-19.58774075	0.0
-19.55574075	0.0
-19.523740749999998	0.0
-19.49274075	0.0
-19.46074075	0.0
-19.42974075	0.0
-19.39774075	0.0
-19.366740749999998	0.0
-19.334740749999998	0.0
-19.30374075	0.0
-19.27174075	0.0
-19.24074075	0.0
-19.20874075	0.0
-19.17674075	0.0
-19.145740749999998	0.0
-19.113740749999998	0.0
-19.08274075	0.0
-19.05074075	0.0
-19.01974075	0.0
-18.98774075	0.0
-18.956740749999998	0.0
-18.924740749999998	0.0
-18.89374075	0.0
-18.86174075	0.0
-18.83074075	0.0
-18.79874075	0.0
-18.76674075	0.0
-18.735740749999998	0.0
-18.703740749999998	0.0
-18.67274075	0.0
-18.64074075	0.0
-18.60974075	0.0
-18.57774075	0.0
-18.546740749999998	0.0
-18.514740749999998	0.0
-18.48374075	0.0
-18.45174075	0.0
-18.41974075	0.0
-18.38874075	0.0
-18.35674075	0.0
-18.325740749999998	0.0
-18.293740749999998	0.0
-18.26274075	0.0
-18.23074075	0.0
-18.19974075	0.0
-18.16774075	0.0
-18.136740749999998	0.0
-18.10474075	0.0
-18.07374075	0.0
-18.04174075	0.0
-18.00974075	0.0
-17.97874075	0.0
-17.94674075	0.0
-17.91574075	0.0
-17.88374075	0.0
-17.85274075	0.0
-17.82074075	0.0
-17.78974075	0.0
-17.75774075	0.0
-17.72674075	0.0
-17.69474075	0.0
-17.66274075	0.0
-17.63174075	0.0
-17.59974075	0.0
-17.56874075	0.0
-17.53674075	0.0
-17.50574075	0.0
-17.47374075	0.0
-17.44274075	0.0
-17.41074075	0.0
-17.37974075	0.0
-17.34774075	0.0
