-28.570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.708	2.6798944e-15	1.6673082439999996e-16	4.69695e-18	1.662799813e-16	0.0	0.0	0.0	0.0	0.0
-27.676	8.575892e-14	5.3359599109999996e-15	1.503101e-16	5.320518292000001e-15	0.0	0.0	0.0	0.0	0.0
-27.644	2.8839875999999995e-12	1.7937545729999998e-13	5.054091e-15	1.7890397909999997e-13	0.0	0.0	0.0	0.0	0.0
-27.612	7.822597e-11	4.8678019180000004e-12	1.371189e-13	4.853664386000001e-12	0.0	0.0	0.0	0.0	0.0
-27.580	1.7350124e-09	1.0794956583000002e-10	3.040932e-12	1.0764855595999999e-10	0.0	0.0	0.0	0.0	0.0
-27.548	3.144547699999999e-08	1.956037847e-09	5.511173000000001e-11	1.951474071e-09	0.0	0.0	0.0	0.0	0.0
-27.516	4.6582243e-07	2.8982524440000002e-08	8.16458e-10	2.890099594e-08	0.0	0.0	0.0	0.0	0.0
-27.484	5.640431000000001e-06	3.50933074e-07	9.88534e-09	3.5003340469999997e-07	0.0	0.0	0.0	0.0	0.0
-27.452	5.584607e-05	3.474505165e-06	9.78653e-08	3.464610786e-06	0.0	0.0	0.0	0.0	0.0
-27.420	0.00045201118000000003	2.8120084610000004e-05	7.921270000000001e-07	2.804240245e-05	0.0	0.0	0.0	0.0	0.0
-27.388	0.0029911844000000006	0.0001860874946	5.243512e-06	0.00018558970069999998	0.0	0.0	0.0	0.0	0.0
-27.356	0.016191867	0.0010073207153	2.8377180000000002e-05	0.0010045752359999999	0.0	0.0	0.0	0.0	0.0
-27.324	0.07166899	0.004459009752	0.000125621	0.004447395583	0.0	0.0	0.0	0.0	0.0
-27.292	0.25954021000000005	0.01614464182	0.00045485319999999987	0.016101087720000004	0.0	0.0	0.0	0.0	0.0
-27.260	0.7685485000000001	0.04781670036	0.0013469909999999999	0.04768537038	0.0	0.0	0.0	0.0	0.0
-27.228	1.8620882000000003	0.11584558059999998	0.0032636490000000004	0.11553711462999999	0.0	0.0	0.0	0.0	0.0
-27.197	3.6905799	0.22960656679999997	0.006468979999999998	0.2289833257	0.0	0.0	0.0	0.0	0.0
-27.165	5.985936	0.3723605094	0.01049028	0.37134064159999997	0.0	0.0	0.0	0.0	0.0
-27.133	7.941076999999999	0.4940664574	0.01391937	0.49276323119999993	0.0	0.0	0.0	0.0	0.0
-27.101	8.620956	0.5362861969999999	0.015110159999999997	0.5349518041	0.0	0.0	0.0	0.0	0.0
-27.069	7.657018	0.4764491998	0.01342111	0.4750260407	0.0	0.0	0.0	0.0	0.0
-27.037	5.564104	0.3461344439	0.00975182	0.34524401639999996	0.0	0.0	0.0	0.0	0.0
-27.005	3.3082152000000007	0.2057852563	0.005798164	0.20529140459999998	0.0	0.0	0.0	0.0	0.0
-26.973	1.6090893000000002	0.10011994720000002	0.002820369	0.09985535149	0.0	0.0	0.0	0.0	0.0
-26.941	0.6404059	0.039840092460000004	0.0011223460000000002	0.03973610264000001	0.0	0.0	0.0	0.0	0.0
-26.909	0.20843704999999998	0.012969925489999999	0.0003653643	0.012934871644	0.0	0.0	0.0	0.0	0.0
-26.877	0.055500999999999995	0.003453837921	9.728119999999999e-05	0.00344403385	0.0	0.0	0.0	0.0	0.0
-26.845	0.012090078	0.0007520824545	2.11899e-05	0.0007501745159000001	0.0	0.0	0.0	0.0	0.0
-26.813	0.0021536747	0.00013397455309999997	3.7744339999999995e-06	0.00013362143086	0.0	0.0	0.0	0.0	0.0
-26.781	0.00031365957999999995	1.952012138e-05	5.497887999999999e-07	1.946458062e-05	0.0	0.0	0.0	0.0	0.0
-26.749	3.7358569e-05	2.324916628e-06	6.54848e-08	2.318544405e-06	0.0	0.0	0.0	0.0	0.0
-26.717	3.6377712e-06	2.263317599e-07	6.377729999999999e-09	2.2571986000000003e-07	0.0	0.0	0.0	0.0	0.0
-26.685	2.8967916999999994e-07	1.80221102e-08	5.076616000000001e-10	1.7973860050000002e-08	0.0	0.0	0.0	0.0	0.0
-26.653	1.8848929999999996e-08	1.172724056e-09	3.3037379999999996e-11	1.1695380507e-09	0.0	0.0	0.0	0.0	0.0
-26.622	1.0025122999999998e-09	6.237284123e-11	1.757057e-12	6.220284446e-11	0.0	0.0	0.0	0.0	0.0
-26.590	4.3566593999999996e-11	2.7104581479999995e-12	7.637110000000001e-14	2.703274071e-12	0.0	0.0	0.0	0.0	0.0
-26.558	1.5543251000000001e-12	9.670512102000001e-14	2.7241980000000003e-15	9.644292460999998e-14	0.0	0.0	0.0	0.0	0.0
-26.526	4.2868506e-14	2.667265855e-15	7.51504e-17	2.6603231970000003e-15	0.0	0.0	0.0	0.0	0.0
-26.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
