-25.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.654	1.0717015599999998e-14	2.30228245e-16	1.2542281658e-16	2.8052646799999995e-16	0.0	0.0	0.0	0.0	0.0
-24.626	2.6257336999999995e-13	5.64079268e-15	3.072989476e-15	6.87206621e-15	0.0	0.0	0.0	0.0	0.0
-24.598	5.4739667e-12	1.17596881e-13	6.405827812000001e-14	1.43255518e-13	0.0	0.0	0.0	0.0	0.0
-24.570	9.763680799999998e-11	2.09728519e-12	1.1426312977000002e-12	2.55529909e-12	0.0	0.0	0.0	0.0	0.0
-24.542	1.4883556999999999e-09	3.19769279e-11	1.742036364e-11	3.89583216e-11	0.0	0.0	0.0	0.0	0.0
-24.514	1.9397815999999997e-08	4.16713831e-10	2.2700383860000003e-10	5.07722273e-10	0.0	0.0	0.0	0.0	0.0
-24.485	2.1612371999999997e-07	4.64210387e-09	2.529793144e-09	5.655889080000001e-09	0.0	0.0	0.0	0.0	0.0
-24.457	2.0586169e-06	4.4217543399999996e-08	2.4093227710000002e-08	5.387793359999999e-08	0.0	0.0	0.0	0.0	0.0
-24.429	1.6765629000000004e-05	3.60121449e-07	1.9620895979999998e-07	4.3878035799999994e-07	0.0	0.0	0.0	0.0	0.0
-24.401	0.00011673284800000002	2.5074888200000007e-06	1.3662007342e-06	3.05496257e-06	0.0	0.0	0.0	0.0	0.0
-24.373	0.00069499179	1.4929520099999998e-05	8.133300266e-06	1.8191422899999998e-05	0.0	0.0	0.0	0.0	0.0
