-15.65387432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.629874319999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.60687432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.582874319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.559874319999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.535874319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.512874319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.489874319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.465874319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.442874319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.41887432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.395874319999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.37187432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.34887432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.32587432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.30187432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.27887432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.254874319999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.23187432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.207874319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.184874319999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.161874319999999	1.5665e-14	4.120122e-16	9.1265159e-17	5.801652240000001e-16	0.0	0.0	0.0	0.0	0.0
-15.137874319999998	2.28719e-13	6.0150599999999996e-15	1.3323945800000001e-15	8.470994000000002e-15	0.0	0.0	0.0	0.0	0.0
-15.114874319999998	2.9074400000000004e-12	7.64581e-14	1.69367624e-14	1.07675113e-13	0.0	0.0	0.0	0.0	0.0
-15.090874319999998	3.33732e-11	8.775290000000001e-13	1.9438321000000002e-13	1.2359469399999998e-12	0.0	0.0	0.0	0.0	0.0
-15.067874319999998	3.4353800000000007e-10	9.034299999999999e-12	2.0009519e-12	1.2722178699999998e-11	0.0	0.0	0.0	0.0	0.0
-15.04387432	3.1707000000000002e-09	8.33913e-11	1.8470960599999997e-11	1.1743044499999997e-10	0.0	0.0	0.0	0.0	0.0
-15.020874319999997	2.62465e-08	6.901810000000001e-10	1.52878006e-10	9.7191521e-10	0.0	0.0	0.0	0.0	0.0
-14.99687432	1.94797e-07	5.12335e-09	1.13477817e-09	7.213721700000001e-09	0.0	0.0	0.0	0.0	0.0
-14.97387432	1.2964699999999998e-06	3.4092950000000004e-08	7.5516284e-09	4.8018477199999994e-08	0.0	0.0	0.0	0.0	0.0
