-22.34203603	0.0
-22.30903603	0.0
-22.27603603	0.0
-22.24203603	0.0
-22.20903603	0.0
-22.17503603	0.0
-22.14203603	0.0
-22.10903603	0.0
-22.07503603	0.0
-22.04203603	0.0
-22.00803603	0.0
-21.97503603	0.0
-21.94203603	0.0
-21.90803603	0.0
-21.87503603	0.0
-21.84103603	0.0
-21.80803603	0.0
-21.77503603	0.0
-21.74103603	0.0
-21.70803603	0.0
-21.67403603	0.0
-21.64103603	0.0
-21.60803603	0.0
-21.57403603	0.0
-21.54103603	0.0
-21.50703603	0.0
-21.47403603	0.0
-21.44103603	0.0
-21.40703603	5.956045882699999e-15
-21.37403603	2.5618455954e-13
-21.34003603	9.518032361000001e-12
-21.30703603	2.8394324634e-10
-21.27403603	6.807078237000002e-09
-21.24003603	1.31193224e-07
-21.20703603	2.0334497973e-06
-21.17403603	2.5365726833e-05
-21.14003603	0.00025476948475
-21.10703603	0.0020610967629
-21.07303603	0.013437899369999999
-21.04003603	0.07063443821000001
-21.00703603	0.2995588136
-20.97303603	1.0252472563
-20.94003603	2.8339755070000003
-20.90603603	6.3270112560000005
-20.87303603	11.413915422
-20.84003603	16.644763312000002
-20.80603603	19.62250894
-20.77303603	18.701761509999997
-20.73903603	14.410027843000002
-20.70603603	8.975372252000001
-20.67303603	4.518219403000001
-20.63903603	1.8375907399999998
-20.60603603	0.6035130325
-20.57203603	0.16005454780000003
-20.53903603	0.03424519166000001
-20.50603603	0.005910512309000001
-20.47203603	0.0008223208237
-20.43903603	9.218824037000002e-05
-20.40503603	8.319945077999999e-06
-20.37203603	6.045661920000001e-07
-20.33903603	3.533590613e-08
-20.30503603	1.6610766480000003e-09
-20.27203603	6.276004332000001e-11
-20.23803603	1.906651724e-12
-20.20503603	4.7824079476e-14
-20.17203603	0.0
-20.13803603	0.0
-20.10503603	0.0
-20.07103603	0.0
-20.03803603	0.0
-20.00503603	0.0
-19.97103603	0.0
-19.93803603	0.0
-19.90403603	0.0
-19.87103603	0.0
-19.83803603	0.0
-19.80403603	0.0
-19.77103603	0.0
-19.73703603	0.0
-19.70403603	0.0
-19.67103603	0.0
-19.63703603	0.0
-19.60403603	0.0
