-16.714486009999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.68648601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.65848601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.63048601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.60348601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.57548601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.54748601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.51948601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.49148601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.46348601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.43648601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.40848601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.38048601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.35248601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.32448601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.29748601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.26948601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.24148601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.21348601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.185486009999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.15848601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.13048601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.10248601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.07448601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.04648601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.01948601	2.438045e-14	3.319624e-16	3.311454112e-16	4.959559599999999e-16	4.688e-17	5.976e-18	1.127e-17	9.822e-18	4.221e-18
-15.99148601	5.336539999999999e-13	7.267293e-15	7.248949001e-15	1.0854400900000002e-14	1.026e-15	1.308e-16	2.468e-16	2.15e-16	9.239e-17
-15.96348601	1.0362600000000002e-11	1.4109781e-13	1.4074217480000001e-13	2.1073572e-13	1.993e-14	2.54e-15	4.792e-15	4.174e-15	1.794e-15
-15.935486009999998	1.730433e-10	2.355721e-12	2.3501229180000004e-12	3.5185787799999997e-12	3.327e-13	4.241e-14	8.001e-14	6.97e-14	2.996e-14
-15.90748601	2.4791629999999997e-09	3.3747320000000004e-11	3.3664041800000003e-11	5.0408547e-11	4.766e-12	6.075e-13	1.146e-12	9.985e-13	4.291e-13
-15.87948601	3.04634e-08	4.1483079999999995e-10	4.137295137e-10	6.1946989e-10	5.857e-11	7.466e-12	1.409e-11	1.227e-11	5.273e-12
-15.85248601	3.2118600000000003e-07	4.373855e-09	4.362605417e-09	6.5319227e-09	6.176e-10	7.872e-11	1.485e-10	1.294e-10	5.56e-11
-15.824486010000001	2.90535e-06	3.9569749999999996e-08	3.9461549e-08	5.9096662000000014e-08	5.587e-09	7.122e-10	1.344e-09	1.17e-09	5.03e-10
-15.796486009999999	2.2556099999999996e-05	3.071791e-07	3.0635838040000003e-07	4.5867231200000004e-07	4.337e-08	5.529e-09	1.043e-08	9.086e-09	3.905e-09
-15.76848601	0.00015025750000000003	2.045941e-06	2.0405925340000002e-06	3.0556762299999998e-06	2.889e-07	3.683e-08	6.948e-08	6.052e-08	2.601e-08
-15.740486010000001	0.0008589149999999999	1.1695225000000001e-05	1.166471448e-05	1.74689213e-05	1.652e-06	2.105e-07	3.971e-07	3.46e-07	1.487e-07
-15.71348601	0.00421328	5.7363509999999995e-05	5.722257105e-05	8.5684388e-05	8.101e-06	1.033e-06	1.948e-06	1.697e-06	7.293e-07
-15.685486009999998	0.017736620000000005	0.00024149910000000003	0.00024089629910000002	0.00036075651499999995	3.411e-05	4.347e-06	8.202e-06	7.145e-06	3.07e-06
-15.65748601	0.0640732	0.0008725374999999998	0.0008704450810000001	0.0013033318899999997	0.0001232	1.571e-05	2.963e-05	2.581e-05	1.109e-05
-15.62948601	0.19872589999999998	0.002705937	0.0026987833509999996	0.0040420354099999995	0.0003821	4.871e-05	9.189e-05	8.005e-05	3.44e-05
