-24.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.925	8.6416795e-15	2.1305210990000004e-16	2.2884276753e-16	2.540658844e-16	0.0	0.0	0.0	0.0	0.0
-23.898	1.901459e-13	4.687301849e-15	5.0361746259999994e-15	5.5899133180000005e-15	0.0	0.0	0.0	0.0	0.0
-23.871	3.5517854999999996e-12	8.756517584000001e-14	9.407028758999999e-14	1.0441241284999997e-13	0.0	0.0	0.0	0.0	0.0
-23.844	5.7551131e-11	1.4190983849e-12	1.5242455598e-12	1.6921149878e-12	0.0	0.0	0.0	0.0	0.0
-23.817	8.0770385e-10	1.99149107e-11	2.1389746509000005e-11	2.3746820195000005e-11	0.0	0.0	0.0	0.0	0.0
-23.790	9.8160886e-09	2.419684463e-10	2.5989763666e-10	2.8856872323000004e-10	0.0	0.0	0.0	0.0	0.0
-23.763	1.0332447999999999e-07	2.546945834e-09	2.7361999180000003e-09	3.037697156e-09	0.0	0.0	0.0	0.0	0.0
-23.736	9.420735199999999e-07	2.322870061e-08	2.4946426225999998e-08	2.7697738452e-08	0.0	0.0	0.0	0.0	0.0
-23.709	7.4396406000000015e-06	1.8343776400000002e-07	1.9702195922e-07	2.1872795693999997e-07	0.0	0.0	0.0	0.0	0.0
-23.682	5.089474099999999e-05	1.2549734302e-06	1.3479629993999999e-06	1.4963111413e-06	0.0	0.0	0.0	0.0	0.0
-23.656	0.00030157832000000007	7.436612472e-06	7.988554733000001e-06	8.868035424e-06	0.0	0.0	0.0	0.0	0.0
-23.629	0.001548413	3.817795415e-05	4.1011477311999994e-05	4.5518741109999995e-05	0.0	0.0	0.0	0.0	0.0
-23.602	0.006886846699999999	0.00016979834530000002	0.00018238657086000002	0.00020247521270999998	0.0	0.0	0.0	0.0	0.0
-23.575	0.026531811000000002	0.0006541584632	0.0007027409493	0.0007800593306	0.0	0.0	0.0	0.0	0.0
-23.548	0.088586295	0.002184121153	0.0023455298083999996	0.0026040358409000004	0.0	0.0	0.0	0.0	0.0
-23.521	0.25619836	0.006316757448	0.006783981477000001	0.007530875764000001	0.0	0.0	0.0	0.0	0.0
