-30.076852620000004	0.0
-30.037852620000002	0.0
-29.99985262	0.0
-29.960852620000004	0.0
-29.92285262	0.0
-29.88385262	0.0
-29.844852620000005	0.0
-29.80685262	0.0
-29.76785262	0.0
-29.729852620000003	0.0
-29.69085262	0.0
-29.65185262	0.0
-29.613852620000003	0.0
-29.57485262	0.0
-29.536852620000005	0.0
-29.497852620000003	0.0
-29.458852620000002	0.0
-29.420852620000005	0.0
-29.381852620000004	0.0
-29.34385262	0.0
-29.30485262	0.0
-29.265852620000004	0.0
-29.22785262	0.0
-29.18885262	0.0
-29.149852620000004	0.0
-29.11185262	0.0
-29.07285262	0.0
-29.034852620000002	0.0
-28.99585262	0.0
-28.95685262	0.0
-28.918852620000003	0.0
-28.87985262	9.08810643027835e-14
-28.841852620000004	5.984414698167661e-12
-28.802852620000003	3.0121873409800154e-10
-28.76385262	1.12915025763101e-08
-28.725852620000005	3.1561947220651617e-07
-28.686852620000003	6.577038553525979e-06
-28.64885262	0.00010223254559882181
-28.609852620000005	0.0011858918579054618
-28.570852620000004	0.01026825855013711
-28.53285262	0.06638046164782581
-28.49385262	0.32057844316362016
-28.454852620000004	1.1564738540549429
-28.41685262	3.1175465392154353
-28.37785262	6.28304780560172
-28.339852620000002	9.46535888766759
-28.30085262	10.6615486020944
-28.26185262	8.97818644350852
-28.223852620000002	5.6525735580974805
-28.18485262	2.659823400426285
-28.146852620000004	0.9358997769773462
-28.107852620000003	0.24600519486169697
-28.06885262	0.048315594879594505
-28.030852620000005	0.00708728416401487
-27.991852620000003	0.0007761179208496041
-27.95385262	6.344584592757311e-05
-27.914852620000005	3.869554616889329e-06
-27.875852620000003	1.7605603375069768e-07
-27.83785262	5.971060278895249e-09
-27.798852619999998	1.50989012438665e-10
-27.76085262	2.8425789502500242e-12
-27.72185262	4.4066090014140495e-14
-27.68285262	0.0
-27.64485262	0.0
-27.60585262	0.0
-27.56685262	0.0
-27.528852620000002	0.0
-27.48985262	0.0
-27.451852620000004	0.0
-27.412852620000002	0.0
-27.37385262	0.0
-27.335852620000004	0.0
-27.296852620000003	0.0
-27.25885262	0.0
-27.219852620000005	0.0
-27.180852620000003	0.0
-27.14285262	0.0
-27.103852620000005	0.0
-27.06585262	0.0
-27.02685262	0.0
-26.987852619999998	0.0
-26.94985262	0.0
-26.91085262	0.0
-26.872852620000003	0.0
-26.833852620000002	0.0
-26.79485262	0.0
-26.756852620000004	0.0
-26.717852620000002	0.0
-26.67885262	0.0
-26.640852620000004	0.0
-26.601852620000003	0.0
-26.56385262	0.0
-26.524852620000004	0.0
-26.485852620000003	0.0
-26.44785262	0.0
-26.408852620000005	0.0
-26.37085262	0.0
-26.33185262	0.0
-26.292852620000005	0.0
-26.25485262	0.0
-26.21585262	0.0
-26.177852620000003	0.0
-26.13885262	0.0
-26.09985262	0.0
-26.061852620000003	0.0
-26.022852620000002	0.0
-25.98385262	0.0
-25.945852619999997	0.0
-25.906852620000002	0.0
-25.86885262	0.0
-25.829852619999997	0.0
-25.790852620000003	0.0
-25.75285262	0.0
-25.713852619999997	0.0
-25.67585262	0.0
-25.63685262	0.0
-25.597852619999998	0.0
-25.55985262	0.0
-25.52085262	0.0
-25.482852620000003	0.0
-25.44385262	0.0
-25.40485262	0.0
-25.366852620000003	0.0
-25.32785262	0.0
-25.289852619999998	0.0
-25.250852620000003	0.0
-25.211852620000002	0.0
-25.173852619999998	0.0
-25.134852619999997	0.0
-25.095852620000002	0.0
-25.05785262	0.0
-25.018852619999997	2.6179431771301003e-15
-24.98085262	1.3875674977976998e-13
-24.94185262	9.196929951191e-12
-24.902852619999997	4.4682208430020003e-10
-24.86485262	1.6180354601995e-08
-24.82585262	4.3669402743949996e-07
-24.787852620000002	8.789922700244001e-06
-24.74885262	0.00013197971182691
-24.70985262	0.0014785862884826998
-24.671852620000003	0.012366745668736
-24.63285262	0.07722625347914999
-24.594852619999998	0.36021923350220003
-24.555852620000003	1.255519520497
-24.51685262	3.2698029001910003
-24.478852619999998	6.366360162961999
-24.439852619999996	9.265958305729
-24.400852620000002	10.082230244212997
-24.362852619999998	8.202764079112
-24.323852619999997	4.989249401993001
-24.28585262	2.2685824563425
-24.24685262	0.7709703552245001
-24.207852619999997	0.19574494584993
-24.16985262	0.03714628108661001
-24.13085262	0.005262403890097
-24.092852620000002	0.0005566794616111001
-24.05385262	4.395092053610998e-05
-24.01485262	2.5895711455058006e-06
-23.976852620000003	1.1376478777281e-07
-23.93785262	3.727239465124e-09
-23.899852619999997	9.099919011902001e-11
-23.860852620000003	1.6545612111333e-12
-23.82185262	2.0941022624621998e-14
-23.783852619999998	0.0
-23.744852620000003	0.0
-23.70685262	0.0
-23.667852619999998	0.0
-23.628852619999996	0.0
-23.59085262	0.0
-23.55185262	0.0
-23.512852619999997	0.0
-23.47485262	0.0
-23.43585262	0.0
-23.397852620000002	0.0
-23.35885262	0.0
-23.31985262	0.0
-23.281852620000002	0.0
-23.24285262	0.0
-23.204852619999997	0.0
-23.165852620000003	0.0
-23.12685262	0.0
-23.088852619999997	0.0
-23.049852620000003	0.0
-23.01185262	0.0
-22.972852619999998	0.0
-22.933852620000003	0.0
-22.89585262	0.0
-22.856852619999998	0.0
-22.817852619999996	0.0
-22.77985262	0.0
-22.74085262	0.0
-22.70285262	0.0
-22.66385262	0.0
-22.62485262	0.0
-22.586852620000002	0.0
-22.54785262	0.0
-22.509852619999997	0.0
-22.470852620000002	0.0
-22.43185262	0.0
-22.393852619999997	0.0
-22.354852620000003	0.0
-22.31685262	0.0
-22.277852619999997	0.0
-22.238852620000003	0.0
-22.20085262	0.0
-22.161852619999998	0.0
-22.12385262	0.0
-22.08485262	0.0
-22.045852619999998	0.0
-22.00785262	0.0
-21.96885262	0.0
-21.92985262	0.0
-21.89185262	0.0
-21.85285262	0.0
-21.814852619999996	0.0
-21.775852620000002	0.0
-21.73685262	0.0
-21.698852619999997	0.0
-21.659852620000002	0.0
-21.62185262	0.0
-21.582852619999997	0.0
-21.543852620000003	0.0
-21.50585262	0.0
-21.466852619999997	0.0
-21.42885262	0.0
-21.38985262	0.0
-21.350852619999998	0.0
-21.31285262	0.0
-21.27385262	0.0
-21.235852620000003	0.0
-21.19685262	0.0
-21.15785262	0.0
-21.119852620000003	0.0
-21.08085262	0.0
-21.04185262	0.0
-21.003852619999996	0.0
-20.964852620000002	0.0
-20.92685262	0.0
-20.887852619999997	0.0
-20.848852620000002	0.0
-20.81085262	0.0
-20.771852619999997	0.0
-20.73385262	0.0
-20.69485262	0.0
-20.655852619999997	0.0
-20.61785262	6.039635591000001e-15
-20.57885262	4.2680438419999997e-13
-20.540852620000003	2.5365149709999997e-11
-20.50185262	1.1214224405e-09
-20.46285262	3.695764515999999e-08
-20.424852620000003	9.079278728999999e-07
-20.38585262	1.663507209e-05
-20.34685262	0.0002273652227
-20.308852620000003	0.0023193287730000002
-20.26985262	0.01766247605
-20.231852619999998	0.10045276750999999
-20.192852619999996	0.4267444759000001
-20.153852620000002	1.3544392446999998
-20.11585262	3.214053489
-20.076852619999997	5.699018992
-20.03885262	7.555964748
-19.99985262	7.490627446
-19.960852619999997	5.551736206
-19.92285262	3.0757339679999998
-19.88385262	1.2738969727
-19.845852620000002	0.3943166443
-19.80685262	0.09119748575
-19.76785262	0.01575596109
-19.729852620000003	0.0020328374
-19.69085262	0.0001957926686
-19.652852619999997	1.4074015237e-05
-19.613852620000003	7.546219192e-07
-19.57485262	3.018076666e-08
-19.536852619999998	8.998468667e-10
-19.497852620000003	1.99940524e-11
-19.458852620000002	3.301836851e-13
-19.420852619999998	4.026731612e-15
-19.381852619999997	0.0
-19.34385262	0.0
-19.30485262	0.0
-19.265852619999997	0.0
-19.22785262	0.0
-19.18885262	0.0
-19.150852620000002	0.0
-19.11185262	0.0
-19.07285262	0.0
-19.034852620000002	0.0
-18.99585262	0.0
-18.957852619999997	0.0
-18.918852620000003	0.0
-18.87985262	0.0
-18.841852619999997	0.0
-18.802852620000003	0.0
-18.76385262	0.0
-18.725852619999998	0.0
-18.686852620000003	0.0
-18.64885262	0.0
-18.609852619999998	0.0
-18.570852619999997	0.0
-18.53285262	0.0
-18.49385262	0.0
-18.45585262	0.0
-18.41685262	0.0
-18.37785262	0.0
-18.339852620000002	0.0
-18.30085262	0.0
-18.262852619999997	0.0
-18.223852620000002	0.0
-18.18485262	0.0
-18.146852619999997	8.389730419e-14
-18.107852620000003	5.58089969e-12
-18.06985262	2.766658838e-10
-18.030852619999997	1.0222092578e-08
-17.991852620000003	2.815315453e-07
-17.95385262	5.782009358e-06
-17.914852619999998	8.857668704e-05
-17.875852620000003	0.0010126670068
-17.83785262	0.008640359794
-17.798852619999998	0.05505575594999999
-17.76085262	0.262016039
-17.72185262	0.9316336322
-17.68285262	2.475781823
-17.64485262	4.917289882
-17.60585262	7.301260938
-17.567852619999996	8.106052510000001
-17.528852620000002	6.728051404999999
-17.48985262	4.174720445
-17.451852619999997	1.936618406
-17.412852620000002	0.6714620785000001
-17.37485262	0.1739518639
-17.335852619999997	0.0336724195
-17.296852620000003	0.004867790015
-17.25885262	0.000525398277
-17.219852619999998	4.232572437e-05
-17.180852620000003	2.543954154e-06
-17.14285262	1.1412276922e-07
-17.103852619999998	6.1530113e-09
-17.06585262	7.30048993e-08
-17.02685262	1.6933688349999999e-06
-16.987852619999998	2.933215084e-05
-16.94985262	0.0003791061548
-16.91085262	0.0036567858100000003
-16.872852620000003	0.026335355570000003
-16.833852620000002	0.14164464171000002
-16.79485262	0.5690626739
-16.756852619999997	1.7086069611999999
-16.717852620000002	3.834220616
-16.67985262	6.431100991
-16.640852619999997	8.06523431
-16.601852620000003	7.562491968000001
-16.56385262	5.301853975
-16.524852619999997	2.778589279
-16.48685262	1.0884836778
-16.44785262	0.3186527528
-16.408852619999998	0.06970133687999999
-16.37085262	0.011388935461
-16.33185262	0.0013895090227
-16.292852619999998	0.00012655212455000002
-16.25485262	8.601406806e-06
-16.21585262	4.360690488e-07
-16.177852620000003	1.6486730500000002e-08
-16.13885262	4.646739279e-10
-16.09985262	9.765035147e-12
-16.061852620000003	1.5154408788e-13
-16.022852620000002	0.0
-15.98485262	0.0
-15.945852619999998	0.0
-15.90685262	0.0
-15.86885262	0.0
-15.829852619999999	0.0
-15.791852619999998	0.0
-15.75285262	0.0
-15.713852619999999	0.0
-15.675852619999999	0.0
-15.63685262	0.0
-15.59785262	0.0
-15.55985262	0.0
-15.520852620000001	0.0
-15.482852620000001	0.0
-15.44385262	0.0
-15.404852620000002	6.65674236e-14
-15.366852620000001	4.53101783e-12
-15.32785262	2.2897134819999998e-10
-15.28985262	8.62335455e-09
-15.250852620000002	2.421133922e-07
-15.21185262	5.06833842e-06
-15.17385262	7.91482018e-05
-15.134852619999998	0.0009221598269999999
-15.096852619999998	0.008020331729999998
-15.05785262	0.0520893267
-15.018852619999999	0.2526317893
-14.980852619999999	0.915596476
-14.94185262	2.479383985
-14.90385262	5.01919233
-14.864852619999999	7.59559968
-14.825852620000001	8.59354766
-14.78785262	7.26945389
-14.74885262	4.597019990000001
-14.709852620000001	2.173239808
-14.671852620000001	0.76795565
-14.63285262	0.20278556650000004
-14.59485262	0.040004189999999995
-14.555852620000001	0.005893852169999999
-14.51685262	0.00064849135
-14.47885262	5.3244529600000004e-05
-14.439852619999998	3.2622207700000005e-06
-14.401852620000001	1.4907713670000001e-07
-14.36285262	5.079598870000001e-09
-14.323852619999998	1.290131923e-10
-14.285852619999998	2.440773108e-12
-14.24685262	3.55033218e-14
-14.20885262	0.0
-14.169852619999999	0.0
-14.13085262	0.0
-14.09285262	0.0
-14.053852619999999	0.0
-14.015852619999999	0.0
-13.97685262	0.0
-13.93785262	0.0
