-23.37969453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.34869453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.31669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.28569453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.25369453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.22269453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.19069453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.15869453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.12769453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.09569453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.06469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.03269453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.00069453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.969694529999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.937694529999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.90669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.87469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.84269453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.81169453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.77969453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.748694529999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.71669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.68469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.65369453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.62169453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.59069453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.55869453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.52669453	5.764208300000001e-15	2.1070954102100002e-16	5.958592619999998e-17	2.6146956469899993e-16	0.0	0.0	0.0	0.0	0.0
-22.49569453	1.96022189e-13	7.239737280000001e-15	2.03799681e-15	8.8170222569e-15	0.0	0.0	0.0	0.0	0.0
-22.46369453	6.1047303e-12	2.257489989e-13	6.351562910000001e-14	2.743784505099999e-13	0.0	0.0	0.0	0.0	0.0
-22.43269453	1.5605647399999997e-10	5.779524002e-12	1.6265417080000002e-12	7.0018770798e-12	0.0	0.0	0.0	0.0	0.0
-22.40069453	3.2776153299999994e-09	1.2163387943000001e-10	3.42256786e-11	1.4684598095000002e-10	0.0	0.0	0.0	0.0	0.0
-22.36869453	5.66324e-08	2.105747106e-09	5.92545476e-10	2.5325386571999997e-09	0.0	0.0	0.0	0.0	0.0
-22.33769453	8.0502797e-07	3.00056145e-08	8.445443810000001e-09	3.591653428799999e-08	0.0	0.0	0.0	0.0	0.0
-22.30569453	9.421625600000003e-06	3.520048512e-07	9.920128840000001e-08	4.1940447903000006e-07	0.0	0.0	0.0	0.0	0.0
-22.27469453	9.0811553e-05	3.400781871000001e-06	9.60860803e-07	4.0321397674e-06	0.0	0.0	0.0	0.0	0.0
-22.24269453	0.00072143838	2.7077651279999994e-05	7.684036710000001e-06	3.192971512e-05	0.0	0.0	0.0	0.0	0.0
-22.21069453	0.004726541100000001	0.0001778112078	5.08177184e-05	0.00020848933081	0.0	0.0	0.0	0.0	0.0
-22.17969453	0.025567392500000004	0.0009632280766000002	0.00027841226100000006	0.001123260856	0.0	0.0	0.0	0.0	0.0
-22.14769453	0.11424637900000001	0.004308196083	0.0012677168500000002	0.004999829758000001	0.0	0.0	0.0	0.0	0.0
-22.11669453	0.42253989	0.01591735756	0.004811887599999999	0.018408092056	0.0	0.0	0.0	0.0	0.0
-22.08469453	1.29580577	0.0486369334	0.015298901499999998	0.056167951210000004	0.0	0.0	0.0	0.0	0.0
-22.05369453	3.3014744	0.12301469050000001	0.040947383500000004	0.14238901247	0.0	0.0	0.0	0.0	0.0
-22.02169453	7.0136177	0.2578540378	0.09277825199999998	0.30076390210000004	0.0	0.0	0.0	0.0	0.0
-21.98969453	12.4600349	0.44863093499999995	0.178958286	0.5313752811	0.0	0.0	0.0	0.0	0.0
-21.95869453	18.601197	0.6495004099999999	0.29500158399999993	0.7888024834999999	0.0	0.0	0.0	0.0	0.0
-21.92669453	23.443855	0.783814564	0.41630571	0.9890639792000002	0.0	0.0	0.0	0.0	0.0
-21.89569453	25.064192000000002	0.7911009580000002	0.5022916099999999	1.0526107589000002	0.0	0.0	0.0	0.0	0.0
-21.86369453	22.814935	0.6701344530000001	0.5162247199999999	0.9548126288	0.0	0.0	0.0	0.0	0.0
-21.83169453	17.719125000000002	0.47818949299999997	0.449395948	0.7396581807999999	0.0	0.0	0.0	0.0	0.0
-21.80069453	11.739856600000001	0.28846497600000004	0.32961762499999997	0.48944935929999994	0.0	0.0	0.0	0.0	0.0
-21.76869453	6.6193305	0.14756881600000002	0.202505269	0.27579825160000004	0.0	0.0	0.0	0.0	0.0
-21.73769453	3.1615629999999997	0.06412250800000002	0.10364899509999999	0.13178057291999998	0.0	0.0	0.0	0.0	0.0
-21.70569453	1.27328919	0.023664847	0.044063207599999994	0.05310126099999999	0.0	0.0	0.0	0.0	0.0
-21.67369453	0.43009567	0.007405244700000002	0.015503880900000001	0.017951240122	0.0	0.0	0.0	0.0	0.0
-21.64269453	0.12123826100000001	0.00195835195	0.004506447016000002	0.005065549506999999	0.0	0.0	0.0	0.0	0.0
-21.61069453	0.0284143544	0.000435987521	0.001080035618	0.0011880688855000002	0.0	0.0	0.0	0.0	0.0
-21.57969453	0.005518078619999999	8.130399999999999e-05	0.0002132461974	0.00023090162451000005	0.0	0.0	0.0	0.0	0.0
-21.54769453	0.000885960159	1.2655539100000001e-05	3.463873207e-05	3.7084922949999995e-05	0.0	0.0	0.0	0.0	0.0
-21.51569453	0.0001173611877	1.637732944e-06	4.628119727e-06	4.915563208e-06	0.0	0.0	0.0	0.0	0.0
-21.48469453	1.2810705149999999e-05	1.756799751e-07	5.083028252599999e-07	5.368732366999999e-07	0.0	0.0	0.0	0.0	0.0
-21.45269453	1.1510228484000002e-06	1.55835667e-08	4.5886217052e-08	4.824466151e-08	0.0	0.0	0.0	0.0	0.0
-21.42169453	8.505770408e-08	1.1406426849999996e-09	3.4011630307999998e-09	3.5659252569999994e-09	0.0	0.0	0.0	0.0	0.0
-21.38969453	5.1660590180000006e-09	6.880967358e-11	2.0705959134700005e-10	2.1664791787999997e-10	0.0	0.0	0.0	0.0	0.0
-21.35769453	2.5778608433999996e-10	3.416472285e-12	1.03495306241e-11	1.0812309921e-11	0.0	0.0	0.0	0.0	0.0
-21.32669453	1.05640734707e-11	1.3949013055e-13	4.2457440544200014e-13	4.430666221e-13	0.0	0.0	0.0	0.0	0.0
-21.29469453	3.5659518801999996e-13	4.661795822e-15	1.4375360410770002e-14	1.4957163535999998e-14	0.0	0.0	0.0	0.0	0.0
-21.26369453	1.1501948833799999e-14	1.5036599909e-16	4.637764615821e-16	4.825767314000001e-16	0.0	0.0	0.0	0.0	0.0
-21.23169453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.19969453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.16869453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.13669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.10569453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.07369453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.04169453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.01069453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.97869453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.94769453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.91569453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.88469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.85269453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.82069453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.78969453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.75769453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.72669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.69469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.66269453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.63169453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.59969453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.56869453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.53669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.50469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.47369453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.44169453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.41069453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.37869453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.34669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.31569453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.28369453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.25269453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.22069453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.18869453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.15769453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.12569453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.094694529999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.062694529999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.030694529999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.99969453	4.6498749999999995e-14	1.8528868299999998e-15	1.4042621499999999e-15	1.8778120120000003e-15	0.0	0.0	0.0	0.0	0.0
-19.96769453	1.4785717e-12	5.892202169999999e-14	4.465285600000001e-14	5.97170345e-14	0.0	0.0	0.0	0.0	0.0
-19.93669453	3.995042e-11	1.59194721e-12	1.2065168599999999e-12	1.613461241e-12	0.0	0.0	0.0	0.0	0.0
-19.90469453	8.85672e-10	3.5295450300000004e-11	2.6743376e-11	3.57703118e-11	0.0	0.0	0.0	0.0	0.0
-19.87269453	1.6115927e-08	6.421998239999999e-10	4.866715099999999e-10	6.508234360000001e-10	0.0	0.0	0.0	0.0	0.0
-19.84169453	2.4067083e-07	9.59222809e-09	7.2696442e-09	9.722109009999999e-09	0.0	0.0	0.0	0.0	0.0
-19.80969453	2.9522350999999997e-06	1.1764299e-07	8.9156307e-08	1.192281969e-07	0.0	0.0	0.0	0.0	0.0
-19.77869453	2.9721146999999998e-05	1.18463747e-06	8.977513000000001e-07	1.200483508e-06	0.0	0.0	0.0	0.0	0.0
-19.74669453	0.00024583779	9.79548623e-06	7.4229029e-06	9.92736482e-06	0.0	0.0	0.0	0.0	0.0
-19.71469453	0.0016686239	6.65138315e-05	5.0411786000000006e-05	6.740786900000001e-05	0.0	0.0	0.0	0.0	0.0
-19.68369453	0.009309596000000002	0.000370986257	0.00028113645	0.000375946887	0.0	0.0	0.0	0.0	0.0
-19.65169453	0.04265279999999999	0.0016994161400000001	0.00128800712	0.0017223464969999998	0.0	0.0	0.0	0.0	0.0
-19.62069453	0.16049416	0.00639636151	0.004846645900000001	0.0064815129700000005	0.0	0.0	0.0	0.0	0.0
-19.58869453	0.4962558999999999	0.019773211500000002	0.0149832771	0.02003882277	0.0	0.0	0.0	0.0	0.0
-19.55769453	1.2604738000000002	0.0502260413	0.03806239	0.050897037699999995	0.0	0.0	0.0	0.0	0.0
-19.52569453	2.6310240000000005	0.1048303956	0.07943978900000001	0.10623325119999999	0.0	0.0	0.0	0.0	0.0
-19.49369453	4.511297	0.179763245	0.136256061	0.1821746119	0.0	0.0	0.0	0.0	0.0
-19.46269453	6.356063	0.253259828	0.19197461999999998	0.2567224428	0.0	0.0	0.0	0.0	0.0
-19.43069453	7.359542	0.293240883	0.22230896	0.297189626	0.0	0.0	0.0	0.0	0.0
-19.39969453	7.0025260000000005	0.279004046	0.21145801999999997	0.2827895837	0.0	0.0	0.0	0.0	0.0
-19.36769453	5.474511	0.218175311	0.165382341	0.2210800041	0.0	0.0	0.0	0.0	0.0
