-16.052839719999998	0.0
-16.02983972	0.0
-16.00683972	0.0
-15.983839719999999	0.0
-15.96083972	0.0
-15.93783972	0.0
-15.91483972	0.0
-15.89183972	0.0
-15.86883972	0.0
-15.84583972	0.0
-15.822839720000001	0.0
-15.799839719999998	0.0
-15.776839719999998	0.0
-15.753839719999998	0.0
-15.730839719999999	0.0
-15.707839719999999	0.0
-15.68483972	0.0
-15.66183972	0.0
-15.63883972	0.0
-15.614839719999999	0.0
-15.59183972	3.40067845e-15
-15.56883972	5.44207171e-14
-15.54583972	6.90393396e-13
-15.52283972	8.13571787e-12
-15.49983972	8.599322439999999e-11
-15.476839720000001	8.18187882e-10
-15.453839720000001	7.0064514200000005e-09
-15.430839719999998	5.3997587e-08
-15.407839719999998	3.7457795199999994e-07
-15.384839719999999	2.3388490000000002e-06
-15.361839719999999	1.313946282e-05
-15.33883972	6.64607013e-05
-15.31583972	0.000302535604
-15.29283972	0.0012398598470000001
-15.26983972	0.00457339182
-15.24683972	0.0151832529
-15.22383972	0.0453749205
-15.200839720000001	0.1220500022
-15.177839719999998	0.29549647100000004
-15.154839719999998	0.6441985199999999
-15.131839719999999	1.263878697
-15.108839719999999	2.2319326999999998
-15.08583972	3.54944556
-15.06283972	5.080212309999999
-15.03983972	6.54442276
-15.01683972	7.58917448
-14.99383972	7.92276138
-14.97083972	7.44543091
-14.947839720000001	6.29818673
-14.924839719999998	4.795699390000001
-14.901839719999998	3.2876679000000006
-14.87783972	2.02881957
-14.854839720000001	1.126944612
-14.831839719999998	0.563487506
-14.808839719999998	0.253590958
-14.785839719999998	0.10275161479999999
-14.762839719999999	0.0374814744
-14.739839719999999	0.012302561049999997
-14.71683972	0.0036354014
-14.69383972	0.0009669171950000001
-14.67083972	0.000231505682
-14.64783972	4.9880693299999994e-05
-14.62483972	9.6757991e-06
-14.601839720000001	1.6892643e-06
-14.578839720000001	2.6545675600000003e-07
-14.555839719999998	3.7546724900000005e-08
-14.532839719999998	4.7789211600000005e-09
-14.509839719999999	5.474401359999999e-10
-14.486839719999999	5.64501394e-11
-14.46383972	5.237117989999999e-12
-14.44083972	4.42077998e-13
-14.41783972	3.40067845e-14
-14.39483972	0.0
-14.37183972	0.0
-14.34883972	0.0
-14.325839720000001	0.0
-14.302839719999998	0.0
-14.279839719999998	0.0
-14.256839719999999	0.0
-14.233839719999999	0.0
-14.21083972	0.0
-14.18783972	0.0
-14.16483972	0.0
-14.140839719999999	0.0
-14.11783972	0.0
-14.09483972	0.0
-14.07183972	0.0
-14.04883972	0.0
-14.02583972	0.0
-14.00283972	0.0
-13.979839720000001	0.0
-13.956839719999998	0.0
-13.933839719999998	0.0
-13.910839719999998	0.0
-13.887839719999999	0.0
-13.864839719999999	0.0
-13.84183972	0.0
-13.81883972	0.0
-13.79583972	0.0
-13.77283972	0.0
-13.74983972	0.0
-13.726839720000001	0.0
-13.703839720000001	0.0
-13.680839719999998	0.0
-13.657839719999998	0.0
-13.634839719999999	0.0
-13.611839719999999	0.0
-13.58883972	0.0
-13.56583972	0.0
-13.54283972	0.0
-13.51983972	0.0
-13.49683972	0.0
-13.47383972	0.0
-13.450839720000001	0.0
-13.42683972	0.0
-13.40383972	0.0
-13.38083972	0.0
-13.357839720000001	0.0
-13.334839719999998	0.0
-13.311839719999998	0.0
-13.288839719999999	0.0
-13.265839719999999	0.0
-13.24283972	0.0
-13.21983972	0.0
-13.19683972	0.0
-13.17383972	0.0
-13.15083972	0.0
-13.12783972	0.0
-13.104839720000001	0.0
-13.081839719999998	0.0
-13.058839719999998	0.0
-13.035839719999998	0.0
-13.012839719999999	0.0
-12.989839719999999	0.0
-12.96683972	0.0
-12.94383972	0.0
-12.92083972	0.0
-12.89783972	0.0
-12.87483972	0.0
-12.851839720000001	0.0
-12.828839720000001	0.0
-12.805839719999998	0.0
-12.782839719999998	0.0
-12.759839719999999	0.0
-12.736839719999999	0.0
-12.71383972	0.0
-12.689839719999998	0.0
-12.666839719999999	0.0
