-25.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.612	3.0145141000000002e-15	8.223353999999999e-17	3.0555841e-17	7.5924511e-17	0.0	0.0	0.0	0.0	0.0
