-25.59360718	0.0
-25.560607179999998	0.0
-25.527607179999997	0.0
-25.493607179999998	0.0
-25.460607179999997	0.0
-25.427607180000003	0.0
-25.39460718	0.0
-25.360607180000002	0.0
-25.32760718	0.0
-25.29460718	0.0
-25.26060718	0.0
-25.22760718	0.0
-25.19460718	0.0
-25.161607179999997	0.0
-25.12760718	0.0
-25.094607179999997	0.0
-25.061607180000003	0.0
-25.027607179999997	0.0
-24.994607180000003	0.0
-24.96160718	0.0
-24.92860718	0.0
-24.89460718	0.0
-24.86160718	0.0
-24.82860718	0.0
-24.79460718	0.0
-24.76160718	0.0
-24.728607179999997	0.0
-24.695607179999996	0.0
-24.661607179999997	5.5908745779e-15
-24.628607180000003	2.7959224700300005e-13
-24.595607180000002	1.00007104347e-11
-24.56260718	2.8807991117500005e-10
-24.52860718	6.6674201584e-09
-24.49560718	1.2395043614e-07
-24.46260718	1.8518040115700003e-06
-24.42860718	2.2234244887400005e-05
-24.39560718	0.000214578001796
-24.362607179999998	0.0016647226306000002
-24.329607179999996	0.010383776157099999
-24.295607179999998	0.052079021585
-24.262607179999996	0.210088537262
-24.229607180000002	0.6814936312400002
-24.195607179999996	1.77852616292
-24.162607180000002	3.7327296105000003
-24.12960718	6.3046228679
-24.09660718	8.5656912311
-24.06260718	9.362226756199998
-24.02960718	8.232326096000001
-23.996607179999998	5.8251220501
-23.96260718	3.3155394196000003
-23.929607179999998	1.5182618919000002
-23.896607179999997	0.5592921235099999
-23.863607180000002	0.165694474569
-23.829607179999996	0.039482530654999994
-23.796607180000002	0.0075655586301
-23.76360718	0.00116572777616
-23.729607180000002	0.000144426046642
-23.69660718	1.4381419652799998e-05
-23.66360718	1.1512308039199999e-06
-23.63060718	7.40514871e-08
-23.59660718	3.8268931110999995e-09
-23.563607179999998	1.5894460665299998e-10
-23.530607179999997	5.3018712813000004e-12
-23.496607179999998	1.4538173688100003e-13
-23.463607179999997	0.0
-23.430607180000003	0.0
-23.39760718	0.0
-23.363607180000002	0.0
-23.33060718	0.0
-23.29760718	0.0
-23.26460718	0.0
-23.23060718	0.0
-23.19760718	0.0
-23.164607179999997	0.0
-23.13060718	0.0
-23.097607179999997	0.0
-23.064607180000003	0.0
-23.03160718	0.0
-22.997607180000003	0.0
-22.96460718	0.0
-22.93160718	0.0
-22.89760718	0.0
-22.86460718	0.0
-22.83160718	0.0
-22.798607179999998	0.0
-22.76460718	0.0
-22.731607179999997	0.0
-22.698607179999996	0.0
-22.664607179999997	0.0
-22.631607180000003	0.0
-22.598607180000002	0.0
-22.56560718	0.0
-22.53160718	0.0
-22.49860718	0.0
-22.46560718	0.0
-22.43160718	0.0
-22.39860718	0.0
-22.365607179999998	0.0
-22.332607179999997	0.0
-22.298607179999998	0.0
-22.265607179999996	0.0
-22.232607180000002	0.0
-22.198607179999996	0.0
-22.165607180000002	0.0
-22.13260718	0.0
-22.09960718	0.0
-22.06560718	0.0
-22.03260718	0.0
-21.999607179999998	0.0
-21.966607179999997	0.0
-21.932607179999998	0.0
-21.899607179999997	0.0
-21.866607180000003	0.0
-21.832607179999997	0.0
-21.799607180000002	0.0
-21.76660718	0.0
-21.73360718	0.0
-21.69960718	0.0
-21.66660718	0.0
-21.63360718	0.0
-21.59960718	0.0
-21.56660718	0.0
-21.533607179999997	0.0
-21.500607180000003	0.0
-21.466607179999997	0.0
-21.433607180000003	0.0
-21.40060718	0.0
-21.366607180000003	0.0
-21.33360718	0.0
-21.30060718	0.0
-21.26760718	0.0
-21.23360718	0.0
-21.20060718	0.0
-21.167607179999997	0.0
-21.13360718	0.0
-21.100607179999997	0.0
-21.067607180000003	0.0
-21.034607180000002	0.0
-21.000607180000003	0.0
-20.96760718	0.0
-20.93460718	0.0
-20.90060718	0.0
-20.86760718	0.0
-20.83460718	0.0
-20.801607179999998	0.0
-20.76760718	0.0
-20.734607179999998	0.0
-20.701607179999996	0.0
-20.668607180000002	0.0
-20.634607179999996	0.0
-20.601607180000002	0.0
-20.56860718	0.0
-20.534607180000002	0.0
-20.50160718	0.0
-20.46860718	0.0
-20.435607179999998	0.0
-20.40160718	0.0
-20.368607179999998	0.0
-20.335607179999997	0.0
-20.301607179999998	0.0
-20.268607179999997	0.0
-20.235607180000002	0.0
-20.20260718	0.0
-20.168607180000002	0.0
-20.13560718	0.0
-20.10260718	0.0
-20.06860718	0.0
-20.03560718	0.0
-20.00260718	0.0
-19.969607179999997	6.097716736000001e-14
-19.935607179999998	2.3005985633e-12
-19.902607179999997	7.2656065088e-11
-19.869607180000003	1.8410557991999997e-09
-19.835607179999997	3.7496559207e-08
-19.802607180000003	6.132482733999999e-07
-19.76960718	8.063211504e-06
-19.73660718	8.520599788000001e-05
-19.70260718	0.0007237565851300001
-19.66960718	0.0049421307748
-19.63660718	0.027137413112
-19.60260718	0.11983358432999998
-19.56960718	0.42561377044
-19.536607179999997	1.2155578170999999
-19.503607180000003	2.7929704589
-19.469607179999997	5.1623366141
-19.436607180000003	7.6775305991
-19.40360718	9.184240113
-19.37060718	8.840008599
-19.33660718	6.8448860565
-19.30360718	4.265508692100001
-19.27060718	2.1376572465
-19.23660718	0.8618582403999999
-19.20360718	0.27952175436
-19.170607179999998	0.072912931441
-19.137607179999996	0.015296520167000002
-19.103607179999997	0.0025803476708
-19.070607179999996	0.0003499958301
-19.037607180000002	3.816291038e-05
-19.003607180000003	3.3445033175000006e-06
-18.970607180000002	2.3558697432e-07
-18.93760718	1.3336082987e-08
-18.90460718	6.064707195599999e-10
-18.87060718	2.2164722101e-11
-18.83760718	6.4860068177e-13
-18.804607179999998	1.663087065e-14
-18.77060718	0.0
-18.737607179999998	0.0
-18.704607179999996	0.0
-18.671607180000002	0.0
-18.637607179999996	0.0
-18.604607180000002	0.0
-18.57160718	0.0
-18.537607180000002	0.0
-18.50460718	0.0
-18.47160718	0.0
-18.438607179999998	0.0
-18.40460718	0.0
-18.371607179999998	0.0
-18.338607179999997	0.0
-18.304607179999998	0.0
-18.271607179999997	0.0
-18.238607180000002	0.0
-18.20560718	0.0
-18.171607180000002	0.0
-18.13860718	0.0
-18.10560718	0.0
-18.07260718	0.0
-18.03860718	0.0
-18.00560718	0.0
-17.972607179999997	0.0
-17.938607179999998	0.0
-17.905607179999997	0.0
-17.872607180000003	0.0
-17.83960718	0.0
-17.805607180000003	0.0
-17.77260718	0.0
-17.73960718	0.0
-17.70560718	0.0
-17.67260718	0.0
-17.63960718	0.0
-17.606607179999997	0.0
-17.57260718	0.0
-17.539607179999997	0.0
-17.506607180000003	0.0
-17.472607179999997	0.0
-17.439607180000003	0.0
-17.40660718	0.0
-17.37360718	0.0
-17.33960718	0.0
-17.30660718	0.0
-17.27360718	0.0
-17.23960718	0.0
-17.20660718	0.0
-17.173607179999998	0.0
-17.140607179999996	0.0
-17.106607179999997	0.0
-17.073607179999996	0.0
-17.040607180000002	0.0
-17.006607180000003	0.0
-16.973607180000002	0.0
-16.94060718	0.0
-16.90760718	0.0
-16.87360718	0.0
-16.84060718	0.0
-16.807607179999998	0.0
-16.774607179999997	0.0
-16.740607179999998	0.0
-16.707607179999997	0.0
-16.674607180000002	0.0
-16.640607179999996	0.0
-16.607607180000002	0.0
-16.57460718	0.0
-16.54160718	0.0
-16.50760718	0.0
-16.47460718	0.0
-16.44160718	0.0
-16.40760718	0.0
-16.374607179999998	0.0
-16.341607179999997	0.0
-16.308607180000003	0.0
-16.274607179999997	0.0
-16.241607180000003	0.0
-16.20860718	0.0
-16.174607180000002	0.0
-16.14160718	0.0
-16.10860718	0.0
-16.07560718	0.0
-16.04160718	0.0
-16.00860718	0.0
-15.975607179999999	0.0
-15.94160718	0.0
-15.908607179999999	0.0
-15.875607180000001	0.0
-15.84260718	0.0
-15.808607180000001	0.0
-15.77560718	0.0
-15.742607179999998	0.0
-15.70960718	0.0
-15.675607179999998	0.0
-15.64260718	0.0
-15.60960718	0.0
-15.57560718	0.0
-15.54260718	0.0
-15.509607179999998	0.0
-15.47660718	0.0
-15.442607180000001	0.0
-15.40960718	0.0
-15.376607179999999	0.0
-15.34260718	0.0
-15.309607179999999	0.0
-15.276607180000001	2.386727887808e-15
-15.24360718	6.20503949262e-14
-15.20960718	2.465374793041e-12
-15.17660718	7.676590754241e-11
-15.143607179999998	1.9195427501103002e-09
-15.10960718	3.855950946328e-08
-15.076607179999998	6.224458006628e-07
-15.04360718	8.074096816409e-06
-15.01060718	8.418571286554e-05
-14.97660718	0.0007056008449979
-14.943607179999999	0.004754001675007
-14.910607180000001	0.02575966108787
-14.876607179999999	0.11223636698738002
-14.843607180000001	0.393267778416
-14.81060718	1.1083832266679
-14.777607179999999	2.513005184161
-14.74360718	4.583671014935
-14.710607179999998	6.7252809528389985
-14.67760718	7.938996595352
-14.643607179999998	7.540785953183
-14.61060718	5.761866799433
-14.57760718	3.5421569633950005
-14.544607179999998	1.7517903542396
-14.51060718	0.6970230199942
-14.477607179999998	0.22303095604422
-14.44460718	0.057409981645180005
-14.411607179999999	0.01191290411885
-14.37760718	0.0022555703990999993
-14.344607179999999	0.0023315898430999998
-14.311607180000001	0.012398675855
-14.277607179999999	0.059539102569999995
-14.244607180000001	0.23042706797
-14.21160718	0.7172088892999999
-14.178607179999998	1.7961092871000002
-14.14460718	3.617833812
-14.111607179999998	5.862402498000001
-14.07860718	7.643194443
-14.044607179999998	8.016893115999999
-14.01160718	6.764664734
-13.97860718	4.592351689999999
-13.945607179999998	2.5086110556
-13.911607179999999	1.1022675803
-13.878607180000001	0.3896219431
-13.84560718	0.11075269747
-13.811607180000001	0.025324019711
-13.77860718	0.004655955442000001
-13.745607179999999	0.0006883383583000001
-13.712607180000001	8.181444765e-05
-13.678607179999998	7.816863050000001e-06
-13.64560718	6.002952368e-07
-13.61260718	3.704480619999999e-08
-13.57860718	1.8370140179e-09
-13.54560718	7.318231064e-11
-13.512607179999998	2.3448826084e-12
-13.47960718	5.789929456e-14
-13.445607179999998	0.0
-13.41260718	0.0
-13.379607179999999	0.0
-13.34560718	0.0
-13.312607179999999	0.0
-13.279607180000001	0.0
-13.24660718	0.0
-13.212607180000001	0.0
-13.17960718	0.0
-13.146607179999998	0.0
-13.11360718	0.0
-13.079607179999998	0.0
-13.04660718	0.0
-13.01360718	0.0
-12.97960718	0.0
-12.946607179999999	0.0
-12.913607180000001	0.0
-12.88060718	0.0
