-18.29644759	0.0
-18.27244759	0.0
-18.24744759	0.0
-18.22344759	0.0
-18.19844759	0.0
-18.17444759	0.0
-18.15044759	0.0
-18.12544759	0.0
-18.10144759	0.0
-18.07644759	0.0
-18.05244759	0.0
-18.02744759	0.0
-18.00344759	0.0
-17.97944759	0.0
-17.95444759	0.0
-17.93044759	0.0
-17.90544759	0.0
-17.88144759	0.0
-17.85644759	0.0
-17.83244759	0.0
-17.80844759	0.0
-17.783447589999998	0.0
-17.75944759	1.875576815e-14
-17.73444759	2.5632903e-13
-17.71044759	3.67344811e-12
-17.68544759	4.6205044499999994e-11
-17.661447589999998	5.16287426e-10
-17.63744759	5.12547117e-09
-17.61244759	4.5200686600000005e-08
-17.58844759	3.54102196e-07
-17.56344759	2.4643751400000005e-06
-17.539447589999998	1.5236270069999997e-05
-17.51444759	8.369284010000002e-05
-17.49044759	0.000408317727
-17.46644759	0.0017704498179999999
-17.44144759	0.006819201339999999
-17.41744759	0.0233371681
-17.39244759	0.07095708210000001
-17.36844759	0.1916862701
-17.34344759	0.460158564
-17.31944759	0.9813177799999999
-17.29544759	1.859489996
-17.27044759	3.13048192
-17.24644759	4.683850069999999
-17.22144759	6.226401499999999
-17.19744759	7.355018589999999
-17.17244759	7.719508380000001
-17.14844759	7.197944549999999
-17.12444759	5.96413355
-17.09944759	4.391691369999999
-17.07544759	2.8732503399999993
-17.05044759	1.670146977
-17.02644759	0.8626044269999998
-17.00144759	0.395907836
-16.97744759	0.1614166032
-16.95344759	0.0584797541
-16.92844759	0.0188243292
-16.90444759	0.00538437453
-16.879447589999998	0.001367962495
-16.85544759	0.000308789903
-16.83044759	6.19492062e-05
-16.80644759	1.10363907e-05
-16.78244759	1.7472487840000005e-06
-16.757447589999998	2.45717478e-07
-16.73344759	3.06987175e-08
-16.70844759	3.4067035600000004e-09
-16.68444759	3.3588063599999996e-10
-16.65944759	2.94155007e-11
-16.63544759	2.2882921700000003e-12
-16.61144759	1.563064967e-13
-16.58644759	1.2504941159999999e-14
-16.56244759	0.0
-16.53744759	0.0
-16.51344759	0.0
-16.48844759	0.0
-16.46444759	0.0
-16.440447589999998	0.0
-16.41544759	0.0
-16.39144759	0.0
-16.36644759	0.0
-16.34244759	0.0
-16.31744759	0.0
-16.29344759	0.0
-16.26944759	0.0
-16.24444759	0.0
-16.22044759	0.0
-16.19544759	0.0
-16.17144759	0.0
-16.14644759	1.913381673e-14
-16.12244759	2.678761149e-13
-16.09844759	3.823803871e-12
-16.07344759	4.8060714000000005e-11
-16.04944759	5.366141885999999e-10
-16.02444759	5.320984478e-09
-16.00044759	4.688666802999999e-08
-15.975447589999998	3.6694722400000003e-07
-15.95144759	2.551226472e-06
-15.92744759	1.575900021e-05
-15.902447590000001	8.647831237e-05
-15.87844759	0.0004215969021
-15.853447589999998	0.0018262209129999997
-15.829447590000001	0.007027511593
-15.804447589999999	0.024026130920000003
-15.780447590000001	0.07298986519000002
-15.75644759	0.1969867066
-15.731447589999998	0.4724022233
-15.707447590000001	1.006550969
-15.682447589999999	1.905650001
-15.658447589999998	3.2054966359999995
-15.63344759	4.791279949
-15.609447589999998	6.3626737460000005
-15.585447590000001	7.509047373
-15.560447589999999	7.873316446999999
-15.536447589999998	7.336621165
-15.51144759	6.073286050999999
-15.487447589999999	4.467310848
-15.46244759	2.92000049
-15.438447589999999	1.695683093
-15.414447589999998	0.8750811393000001
-15.38944759	0.401196202
-15.365447589999999	0.1634401813
-15.34044759	0.05915310394
-15.31644759	0.01902492593
-15.29144759	0.005436704827999998
-15.26744759	0.001380010895
-15.243447589999999	0.00031125702780000005
-15.21844759	6.236997271999999e-05
-15.19444759	1.110275073e-05
-15.16944759	1.7560689730000002e-06
-15.14544759	2.4674353919999996e-07
-15.120447590000001	3.079648372e-08
-15.09644759	3.4148260769999998e-09
-15.07244759	3.3636475049999995e-10
-15.04744759	2.942797204e-11
-15.02344759	2.2897355450000003e-12
-14.998447590000001	1.530807343e-13
-14.97444759	1.2757116459999999e-14
-14.949447589999998	0.0
-14.925447590000001	0.0
-14.90144759	0.0
-14.876447590000001	0.0
-14.85244759	0.0
-14.827447589999998	0.0
-14.803447590000001	0.0
-14.778447589999999	0.0
-14.754447589999998	0.0
-14.73044759	0.0
-14.705447589999999	0.0
-14.681447590000001	0.0
-14.656447589999999	0.0
-14.632447589999998	0.0
-14.60744759	0.0
-14.583447589999999	0.0
-14.559447590000001	0.0
-14.53444759	0.0
-14.510447589999998	0.0
-14.48544759	0.0
-14.461447589999999	0.0
-14.437447590000001	0.0
-14.41244759	0.0
-14.388447589999998	0.0
-14.36344759	0.0
-14.339447589999999	0.0
-14.31444759	0.0
-14.29044759	0.0
-14.266447589999999	0.0
-14.24144759	0.0
-14.217447589999999	0.0
-14.19244759	0.0
-14.16844759	0.0
-14.143447590000001	0.0
-14.11944759	0.0
-14.09544759	0.0
-14.07044759	0.0
-14.04644759	0.0
-14.021447590000001	0.0
-13.99744759	0.0
-13.972447589999998	0.0
-13.94844759	0.0
-13.92444759	0.0
-13.899447590000001	0.0
-13.87544759	0.0
-13.850447589999998	0.0
-13.82644759	0.0
-13.801447589999999	0.0
-13.777447590000001	0.0
-13.75344759	0.0
-13.728447589999998	0.0
-13.704447590000001	0.0
-13.679447589999999	0.0
-13.655447590000001	0.0
-13.63044759	0.0
-13.606447589999998	0.0
-13.582447590000001	0.0
-13.557447589999999	1.655150098e-14
-13.533447589999998	2.48298918e-13
-13.50844759	3.5355621400000003e-12
-13.484447589999998	4.4663052399999995e-11
-13.45944759	5.01277135e-10
-13.435447589999999	4.9980374799999985e-09
-13.411447589999998	4.4268432399999995e-08
-13.38644759	3.4832653299999997e-07
-13.362447589999999	2.43456894e-06
-13.33744759	1.5117997169999999e-05
-13.313447589999999	8.340205679999999e-05
-13.28844759	0.00040875277399999996
-13.26444759	0.0017798680659999997
-13.240447589999999	0.006886312299999999
-13.21544759	0.0236675725
-13.19144759	0.0722777506
-13.16644759	0.1961070302
-13.14244759	0.4727660789999999
-13.117447590000001	1.012702863
-13.09344759	1.9273889679999998
-13.06944759	3.25935363
-13.04444759	4.89748657
-13.02044759	6.539066909999999
-12.995447590000001	7.757172000000001
-12.97144759	8.17780394
-12.946447589999998	7.6593555
-12.92244759	6.37446975
-12.89844759	4.71364495
-12.873447590000001	3.09706885
-12.84944759	1.808254703
-12.824447589999998	0.9380407
-12.800447590000001	0.43235420300000005
-12.775447589999999	0.17705518939999998
-12.751447590000001	0.06442902569999999
-12.72744759	0.020831149399999995
-12.702447589999998	0.00598410678
-12.678447590000001	0.0015270833819999998
-12.653447589999999	0.000346258576
-12.629447589999998	6.97583179e-05
-12.60444759	1.2484168550000003e-05
-12.580447589999999	1.9849313370000003e-06
-12.556447590000001	2.80352728e-07
-12.531447589999999	3.51775685e-08
-12.507447589999998	3.921421409999999e-09
-12.48244759	3.8828335500000003e-10
-12.458447589999999	3.41580778e-11
-12.43344759	2.66849393e-12
-12.40944759	1.8538795549999999e-13
-12.385447589999998	1.324219172e-14
-12.36044759	0.0
-12.336447589999999	0.0
-12.31144759	0.0
