-15.329555929999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.30455593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.279555929999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.25555593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.230555929999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.20555593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.180555929999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.15655593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.131555929999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.106555929999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.08155593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.05755593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.032555929999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.007555929999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.98255593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.957555929999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.933555929999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.908555929999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.88355593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.858555929999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.83455593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.809555929999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.78455593	5.606260000000001e-15	8.438275e-17	7.729500538300001e-17	1.0565101000000002e-16	0.0	0.0	0.0	0.0	0.0
-14.759555929999998	1.009132e-13	1.5188882e-15	1.3912610969e-15	1.9016982e-15	0.0	0.0	0.0	0.0	0.0
-14.73555593	1.5277249999999997e-12	2.2993063e-14	2.1063021467e-14	2.8788252e-14	0.0	0.0	0.0	0.0	0.0
-14.710555929999998	2.062235e-11	3.103905e-13	2.843573198e-13	3.8856676e-13	0.0	0.0	0.0	0.0	0.0
-14.68555593	2.462942e-10	3.707124399999999e-12	3.3958022365000002e-12	4.6410623000000005e-12	0.0	0.0	0.0	0.0	0.0
-14.660555929999997	2.604482e-09	3.9198054e-11	3.5909902501000004e-11	4.9080146e-11	0.0	0.0	0.0	0.0	0.0
-14.63655593	2.438697e-08	3.6702819e-10	3.3626092342e-10	4.5952781000000003e-10	0.0	0.0	0.0	0.0	0.0
-14.611555929999998	2.021942e-07	3.0431608e-09	2.7876721941000003e-09	3.810195000000001e-09	0.0	0.0	0.0	0.0	0.0
-14.58655593	1.4841280000000003e-06	2.2340180000000005e-08	2.0464901425000002e-08	2.7971461999999998e-08	0.0	0.0	0.0	0.0	0.0
-14.561555929999997	9.64851e-06	1.4521724999999998e-07	1.33032709265e-07	1.8182378e-07	0.0	0.0	0.0	0.0	0.0
-14.536555929999999	5.55388e-05	8.358814999999999e-07	7.6585005333e-07	1.0467113e-06	0.0	0.0	0.0	0.0	0.0
-14.512555929999998	0.00028311359999999997	4.2616305e-06	3.9034842718e-06	5.335266099999999e-06	0.0	0.0	0.0	0.0	0.0
-14.48755593	0.0012778759999999998	1.9233101e-05	1.7621461227e-05	2.4081711000000004e-05	0.0	0.0	0.0	0.0	0.0
-14.462555929999997	0.005108670000000001	7.689035e-05	7.0440004905e-05	9.626421000000001e-05	0.0	0.0	0.0	0.0	0.0
-14.437555929999998	0.018083479999999996	0.00027218734	0.00024935271736	0.00034076126000000007	0.0	0.0	0.0	0.0	0.0
