-29.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.452	2.8824316880000004e-15	1.0874829909800003e-16	1.46329088542e-17	1.8177530278100002e-16	0.0	0.0	0.0	0.0	0.0
-28.421	1.5848004974999998e-13	5.9805267174000004e-15	8.048545450800001e-16	9.9998758555e-15	0.0	0.0	0.0	0.0	0.0
-28.389	4.899082682e-12	1.84870449426e-13	2.4877217346199998e-14	3.09077950438e-13	0.0	0.0	0.0	0.0	0.0
-28.357	1.2600621127e-10	4.755843566499999e-12	6.3996130729e-13	7.951681777700003e-12	0.0	0.0	0.0	0.0	0.0
-28.326	2.6584326500000003e-09	1.00292046395e-10	1.34949355329e-11	1.67726678742e-10	0.0	0.0	0.0	0.0	0.0
-28.294	4.5957635270000004e-08	1.73415894316e-09	2.3333906887299995e-10	2.89902493813e-09	0.0	0.0	0.0	0.0	0.0
-28.262	6.516509839e-07	2.4586326841299997e-08	3.30851367201e-09	4.11134446566e-08	0.0	0.0	0.0	0.0	0.0
-28.231	7.577723948e-06	2.8595369415000005e-07	3.84697148211e-08	4.781100499009999e-07	0.0	0.0	0.0	0.0	0.0
-28.199	7.227831767000002e-05	2.7272879677500004e-06	3.6696106147799994e-07	4.55975632927e-06	0.0	0.0	0.0	0.0	0.0
-28.167	0.0005655453604000001	2.13363045748e-05	2.8714743768100004e-06	3.5673946174599996e-05	0.0	0.0	0.0	0.0	0.0
-28.136	0.0036301231890000004	0.00013697818390899998	1.8428240535400002e-05	0.000228980284581	0.0	0.0	0.0	0.0	0.0
-28.104	0.019119584734000005	0.0007213445328500001	9.7060080019e-05	0.0012060916031400002	0.0	0.0	0.0	0.0	0.0
-28.072	0.08261155151000002	0.0031178040357000003	0.000419420575561	0.00521205029131	0.0	0.0	0.0	0.0	0.0
-28.041	0.2929117616	0.0110528930362	0.0014873588078800001	0.018483739803199995	0.0	0.0	0.0	0.0	0.0
-28.009	0.8525358308	0.032167475832999996	0.004328302154119999	0.053785103141400004	0.0	0.0	0.0	0.0	0.0
-27.977	2.03654179	0.07683008565399999	0.010338296263799998	0.12845160952699997	0.0	0.0	0.0	0.0	0.0
-27.945	3.991450444	0.15059967569799998	0.020264053179800002	0.25182702516699995	0.0	0.0	0.0	0.0	0.0
-27.914	6.422150501	0.24232192668599997	0.0325998541811	0.405094417566	0.0	0.0	0.0	0.0	0.0
-27.882	8.482620046000001	0.32010585257	0.04307157765709999	0.535152334568	0.0	0.0	0.0	0.0	0.0
-27.850	9.196262814	0.34697274424	0.046682642195000006	0.580093549031	0.0	0.0	0.0	0.0	0.0
-27.819	8.183148250999999	0.30876434217	0.041541820628699995	0.516248239748	0.0	0.0	0.0	0.0	0.0
-27.787	5.97776785	0.22555526638400003	0.0303508539588	0.37708998049000003	0.0	0.0	0.0	0.0	0.0
-27.755	3.5837591769999997	0.13522973404699998	0.018192850421	0.226145431631	0.0	0.0	0.0	0.0	0.0
-27.724	1.7635372778999998	0.066542020205	0.0089553956178	0.11126575358599998	0.0	0.0	0.0	0.0	0.0
-27.692	0.7124357972999998	0.026877331163500003	0.00361682847379	0.04494835815159999	0.0	0.0	0.0	0.0	0.0
-27.660	0.23613817889999997	0.008910810029399998	0.0011990480724700001	0.0148996762845	0.0	0.0	0.0	0.0	0.0
-27.629	0.06424675222000001	0.00242425408989	0.00032620935391400004	0.00405304952668	0.0	0.0	0.0	0.0	0.0
-27.597	0.014338486076000002	0.0005411921516	7.282176802499999e-05	0.00090481687603	0.0	0.0	0.0	0.0	0.0
-27.565	0.002627021372	9.9125736153e-05	1.3338594739999999e-05	0.00016570217770900002	0.0	0.0	0.0	0.0	0.0
-27.534	0.0003948601578999999	1.4897563894e-05	2.0045437285700005e-06	2.49052777021e-05	0.0	0.0	0.0	0.0	0.0
-27.502	4.867657806e-05	1.83672928183e-06	2.47145125332e-07	3.0714520710400003e-06	0.0	0.0	0.0	0.0	0.0
-27.470	4.922924348999999e-06	1.8575528065799996e-07	2.4990541508500002e-08	3.1056387446300003e-07	0.0	0.0	0.0	0.0	0.0
-27.439	4.0833972460000004e-07	1.54077536223e-08	2.07337196086e-09	2.5759762006500002e-08	0.0	0.0	0.0	0.0	0.0
-27.407	2.777968791e-08	1.04821763157e-09	1.4103979444300002e-10	1.7525717477000001e-09	0.0	0.0	0.0	0.0	0.0
-27.375	1.5495366952e-09	5.8481961106e-11	7.8680692475e-12	9.7762254537e-11	0.0	0.0	0.0	0.0	0.0
-27.344	7.088087125000001e-11	2.67518923786e-12	3.5988229494500006e-13	4.47115867977e-12	0.0	0.0	0.0	0.0	0.0
-27.312	2.663489518e-12	1.0048004320199999e-13	1.3520213073399998e-14	1.68028756047e-13	0.0	0.0	0.0	0.0	0.0
-27.280	8.069779602e-14	3.0449092470999995e-15	4.0971290257900006e-16	5.0911434392699995e-15	0.0	0.0	0.0	0.0	0.0
-27.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
