-34.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.943	7.3842412680917e-15	1.84104494174461e-16	6.072988003768401e-16	3.995414140067459e-16	0.0	0.0	0.0	0.0	0.0
-32.906	5.5624530768415e-13	1.3867995298843899e-14	4.5742510065842994e-14	3.0102073926015997e-14	0.0	0.0	0.0	0.0	0.0
-32.869	2.8982894597845004e-11	7.2243183289851e-13	2.38317262465081e-12	1.567977752207972e-12	0.0	0.0	0.0	0.0	0.0
-32.831	1.1468676538827497e-09	2.8594747094125e-11	9.4316417578094e-11	6.205671734934699e-11	0.0	0.0	0.0	0.0	0.0
-32.794	3.4446354448057e-08	8.5875738993705e-10	2.8333938055211297e-09	1.8639312117104503e-09	0.0	0.0	0.0	0.0	0.0
-32.756	7.853345880793601e-07	1.9583855948461297e-08	6.458178322246399e-08	4.24891755454455e-08	0.0	0.0	0.0	0.0	0.0
-32.719	1.3596800560548901e-05	3.3903513207276e-07	1.11815019053184e-06	7.35846736269867e-07	0.0	0.0	0.0	0.0	0.0
-32.682	0.00017880265161450802	4.4572052937614995e-06	1.4704234584924201e-05	9.674320162363781e-06	0.0	0.0	0.0	0.0	0.0
-32.644	0.0017862053431481099	4.4531489111352004e-05	0.00014689228082891698	9.66538920981184e-05	0.0	0.0	0.0	0.0	0.0
-32.607	0.013561375868389701	0.00033812175122689003	0.00111524873071424	0.0007337495586501889	0.0	0.0	0.0	0.0	0.0
-32.569	0.07827048048733101	0.00195158377609301	0.0064361669658508	0.0042347651795121895	0.0	0.0	0.0	0.0	0.0
-32.532	0.34346187015949003	0.0085622025904983	0.028243898648012498	0.018585116811137264	0.0	0.0	0.0	0.0	0.0
-32.495	1.1462571930550298	0.028574455337521	0.094266382753642	0.0620336628771039	0.0	0.0	0.0	0.0	0.0
-32.457	2.9104175163266	0.07254762095889301	0.23921775497104597	0.15747013896302	0.0	0.0	0.0	0.0	0.0
-32.420	5.6200719670213	0.140121687103936	0.46222742580577997	0.3041518346635831	0.0	0.0	0.0	0.0	0.0
-32.382	8.259757848863797	0.205908861955181	0.6792342496441	0.44693977053705003	0.0	0.0	0.0	0.0	0.0
-32.345	9.236360848042098	0.23027079548867	0.7595737954814501	0.499777856169338	0.0	0.0	0.0	0.0	0.0
-32.308	7.859400473641599	0.19590037238954897	0.6464179893266	0.4252827921397871	0.0	0.0	0.0	0.0	0.0
-32.270	5.088296094886701	0.126864186074572	0.41850591693110994	0.27539947467924897	0.0	0.0	0.0	0.0	0.0
-32.233	2.5071477566659603	0.062498391435645	0.20620143989324902	0.13566254246208587	0.0	0.0	0.0	0.0	0.0
-32.196	0.93961092921555	0.023424932197598003	0.077278016822234	0.05084386828261259	0.0	0.0	0.0	0.0	0.0
-32.158	0.26784127153382004	0.0066781962896904	0.022030839420422398	0.014495563592711598	0.0	0.0	0.0	0.0	0.0
-32.121	0.05807107321396301	0.00144790505364742	0.0047763502131651	0.0031427791289463706	0.0	0.0	0.0	0.0	0.0
-32.083	0.009574037652929598	0.00023871563749812001	0.00078728748363044	0.000518072605704787	0.0	0.0	0.0	0.0	0.0
-32.046	0.00119963281300113	2.9904250039395002e-05	9.865854448657299e-05	6.49139006449203e-05	0.0	0.0	0.0	0.0	0.0
-32.009	0.00011424144887067699	2.8473046039981e-06	9.3946222500091e-06	6.180192365792491e-06	0.0	0.0	0.0	0.0	0.0
