-14.265479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.24347907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.22047907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.198479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.17647907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.15447907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.132479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.11047907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.08747907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.065479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.04347907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.021479069999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.99947907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.977479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.955479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.93247907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.910479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.888479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.86647907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.844479069999998	3.5958e-15	5.5732e-17	1.346955e-18	1.19246e-16	0.0	0.0	0.0	0.0	0.0
-13.82247907	5.3932e-14	8.360199999999999e-16	2.020233e-17	1.78823e-15	0.0	0.0	0.0	0.0	0.0
-13.800479069999998	6.112199999999999e-13	9.4743e-15	2.289584e-16	2.02678e-14	0.0	0.0	0.0	0.0	0.0
-13.777479069999998	6.6118000000000006e-12	1.0249299999999999e-13	2.476806e-15	2.19255e-13	0.0	0.0	0.0	0.0	0.0
-13.75547907	6.462899999999999e-11	1.00189e-12	2.42135e-14	2.1434e-12	0.0	0.0	0.0	0.0	0.0
-13.733479070000001	5.731499999999999e-10	8.884e-12	2.146586e-13	1.90077e-11	0.0	0.0	0.0	0.0	0.0
-13.71147907	4.609900000000001e-09	7.1466e-11	1.726815e-12	1.52948e-10	0.0	0.0	0.0	0.0	0.0
-13.68947907	3.3640999999999997e-08	5.2144e-10	1.2602140000000001e-11	1.1156900000000001e-09	0.0	0.0	0.0	0.0	0.0
-13.667479069999999	2.2263e-07	3.4515e-09	8.34126e-11	7.3858999999999995e-09	0.0	0.0	0.0	0.0	0.0
-13.64447907	1.3373999999999999e-06	2.0729e-08	5.00897e-10	4.43463e-08	0.0	0.0	0.0	0.0	0.0
-13.62247907	7.283500000000001e-06	1.129e-07	2.7289069999999997e-09	2.4152e-07	0.0	0.0	0.0	0.0	0.0
-13.600479069999999	3.5995e-05	5.5787e-07	1.348259e-08	1.19378e-06	0.0	0.0	0.0	0.0	0.0
-13.57847907	0.00016138	2.5010000000000003e-06	6.04385e-08	5.3511e-06	0.0	0.0	0.0	0.0	0.0
-13.556479069999998	0.0006561	1.01707e-05	2.4581529999999996e-07	2.1764299999999998e-05	0.0	0.0	0.0	0.0	0.0
-13.53447907	0.0024208	3.7517e-05	9.06728e-07	8.028199999999999e-05	0.0	0.0	0.0	0.0	0.0
-13.512479070000001	0.0081016	0.00012558	3.035162e-06	0.000268688	0.0	0.0	0.0	0.0	0.0
-13.489479069999998	0.024604	0.00038126	9.21469e-06	0.0008158700000000001	0.0	0.0	0.0	0.0	0.0
-13.46747907	0.067765	0.0010504	2.5388780000000002e-05	0.00224789	0.0	0.0	0.0	0.0	0.0
-13.445479070000001	0.16933	0.0026248	6.34369e-05	0.0056162	0.0	0.0	0.0	0.0	0.0
-13.423479069999999	0.38389999999999996	0.0059518	0.000143871	0.012733999999999999	0.0	0.0	0.0	0.0	0.0
-13.40147907	0.78971	0.012240999999999998	0.0002958648	0.0261918	0.0	0.0	0.0	0.0	0.0
-13.379479069999999	1.4738	0.022848	0.000552039	0.0488727	0.0	0.0	0.0	0.0	0.0
-13.356479069999999	2.4952	0.038678000000000004	0.0009347060000000001	0.08274899999999999	0.0	0.0	0.0	0.0	0.0
-13.33447907	3.8326000000000002	0.059407	0.0014360030000000001	0.127105	0.0	0.0	0.0	0.0	0.0
-13.312479069999998	5.34	0.08277300000000001	0.0020003779999999997	0.17709	0.0	0.0	0.0	0.0	0.0
-13.29047907	6.7517000000000005	0.10464999999999999	0.0025291520000000002	0.223883	0.0	0.0	0.0	0.0	0.0
-13.268479069999998	7.743499999999999	0.12003	0.002900688	0.256871	0.0	0.0	0.0	0.0	0.0
-13.24647907	8.0582	0.12491000000000001	0.003018417	0.26722999999999997	0.0	0.0	0.0	0.0	0.0
-13.224479070000001	7.6082	0.11793	0.002849646	0.252365	0.0	0.0	0.0	0.0	0.0
-13.201479070000001	6.516299999999999	0.10102	0.0024412059999999996	0.21617399999999998	0.0	0.0	0.0	0.0	0.0
-13.17947907	5.0636	0.078498	0.001896889	0.167945	0.0	0.0	0.0	0.0	0.0
-13.15747907	3.57	0.055344000000000004	0.001337429	0.11841	0.0	0.0	0.0	0.0	0.0
-13.135479069999999	2.2834000000000003	0.035401	0.0008554850000000001	0.075735	0.0	0.0	0.0	0.0	0.0
-13.11347907	1.3251	0.020545	0.000496484	0.0439537	0.0	0.0	0.0	0.0	0.0
-13.091479069999998	0.69773	0.010815	0.0002614087	0.0231426	0.0	0.0	0.0	0.0	0.0
-13.06947907	0.3333	0.0051657000000000005	0.0001248381	0.0110529	0.0	0.0	0.0	0.0	0.0
-13.04647907	0.14441	0.0022388	5.4100799999999995e-05	0.0047894	0.0	0.0	0.0	0.0	0.0
-13.024479069999998	0.056771	0.00087999	2.1266300000000003e-05	0.00188333	0.0	0.0	0.0	0.0	0.0
-13.00247907	0.020242000000000003	0.00031392	7.585149999999999e-06	0.0006715099999999999	0.0	0.0	0.0	0.0	0.0
-12.980479070000001	0.0065509999999999995	0.000101552	2.454043e-06	0.000217256	0.0	0.0	0.0	0.0	0.0
-12.95847907	0.0019227000000000003	2.9809000000000002e-05	7.20409e-07	6.3787e-05	0.0	0.0	0.0	0.0	0.0
-12.93647907	0.00051207	7.9384e-06	1.9182490000000002e-07	1.69811e-05	0.0	0.0	0.0	0.0	0.0
-12.913479070000001	0.00012372000000000001	1.918e-06	4.63492e-08	4.1036e-06	0.0	0.0	0.0	0.0	0.0
-12.891479069999999	2.7109999999999996e-05	4.2033e-07	1.015732e-08	8.9926e-07	0.0	0.0	0.0	0.0	0.0
-12.86947907	5.3907e-06	8.3558e-08	2.01893e-09	1.78802e-07	0.0	0.0	0.0	0.0	0.0
-12.847479069999999	9.7219e-07	1.5071e-08	3.64215e-10	3.22483e-08	0.0	0.0	0.0	0.0	0.0
-12.82547907	1.5904e-07	2.4659e-09	5.95861e-11	5.2757e-09	0.0	0.0	0.0	0.0	0.0
-12.803479069999998	2.3612999999999998e-08	3.6597000000000003e-10	8.84366e-12	7.8294e-10	0.0	0.0	0.0	0.0	0.0
-12.78147907	3.1782999999999997e-09	4.9265e-11	1.19072e-12	1.05422e-10	0.0	0.0	0.0	0.0	0.0
-12.75847907	3.8822000000000003e-10	6.0182e-12	1.454455e-13	1.28757e-11	0.0	0.0	0.0	0.0	0.0
-12.736479069999998	4.3012000000000006e-11	6.6672e-13	1.6117930000000002e-14	1.42633e-12	0.0	0.0	0.0	0.0	0.0
-12.71447907	4.3148e-12	6.688200000000001e-14	1.616206e-15	1.43141e-13	0.0	0.0	0.0	0.0	0.0
-12.692479070000001	3.9553000000000003e-13	6.1312e-15	1.481531e-16	1.31173e-14	0.0	0.0	0.0	0.0	0.0
-12.670479069999999	3.5958e-14	5.5732e-16	1.3469550000000001e-17	1.19246e-15	0.0	0.0	0.0	0.0	0.0
-12.64847907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.626479069999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.603479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.58147907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.559479069999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.53747907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.515479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.49347907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.47047907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.448479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.42647907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.40447907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.382479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.36047907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.338479069999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.315479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.29347907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.271479069999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.24947907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.227479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.205479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.18347907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.160479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.138479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.11647907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.094479069999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.07247907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.050479069999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.027479069999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.00547907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.983479070000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.96147907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.93947907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.917479069999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
