-17.07854604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.05254604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.02754604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.00154604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.97554604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.94954604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.923546039999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.897546039999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.87154604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.84554604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.82054604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.79454604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.76854604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.74254604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.71654604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.69054604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.66454604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.638546039999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.61354604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.58754604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.56154604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.53554604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.50954604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.48354604	6.1269e-15	1.471298e-16	5.43191e-17	9.961100000000001e-17	1.6707e-17	1.1491569999999999e-17	5.559e-18	6.051400000000001e-19	7.037e-18
-16.45754604	1.2252700000000002e-13	2.94301e-15	1.086451e-15	1.9922200000000003e-15	3.3423e-16	2.2983100000000005e-16	1.1121999999999999e-16	1.21007e-17	1.4076e-16
-16.43154604	2.1044400000000003e-12	5.054360000000001e-14	1.865385e-14	3.42118e-14	5.7404e-15	3.94658e-15	1.9092999999999997e-15	2.0791e-16	2.41677e-15
-16.40654604	3.14737e-11	7.558689999999999e-13	2.79049e-13	5.116719999999999e-13	8.584e-14	5.90177e-14	2.8559e-14	3.1085999999999997e-15	3.61509e-14
-16.38054604	4.1255e-10	9.90796e-12	3.65728e-12	6.7079600000000004e-12	1.12503e-12	7.7372e-13	3.7432e-13	4.0753e-14	4.73896e-13
-16.35454604	4.7355000000000004e-09	1.137272e-10	4.19879e-11	7.699199999999999e-11	1.2916e-11	8.88132e-12	4.2971e-12	4.6777e-13	5.43924e-12
-16.32854604	4.7597000000000006e-08	1.1430650000000001e-09	4.21988e-10	7.739100000000001e-10	1.2982000000000002e-10	8.9266e-11	4.3183999999999995e-11	4.7020999999999995e-12	5.4674100000000005e-11
-16.30254604	4.1896e-07	1.0061110000000002e-08	3.7143e-09	6.81224e-09	1.14245e-09	7.85594e-10	3.8015000000000003e-10	4.138e-11	4.8124e-10
-16.27654604	3.2287100000000004e-06	7.75422e-08	2.8631800000000004e-08	5.2493999999999993e-08	8.8073e-09	6.05572e-09	2.9301999999999997e-09	3.1893e-10	3.70866e-09
-16.25054604	2.17953e-05	5.23331e-07	1.9325540000000001e-07	3.54332e-07	5.9442000000000004e-08	4.0874600000000005e-08	1.9772e-08	2.1523999999999997e-09	2.5033e-08
-16.22454604	0.000128836	3.0930400000000005e-06	1.1422800000000001e-06	2.09422e-06	3.5144e-07	2.4160499999999997e-07	1.16851e-07	1.27273e-08	1.4800429999999998e-07
-16.19954604	0.0006669299999999999	1.6016449999999998e-05	5.913990000000001e-06	1.0844700000000001e-05	1.8188e-06	1.250792e-06	6.051499999999999e-07	6.5879e-08	7.660810000000001e-07
-16.173546039999998	0.00302425	7.26189e-05	2.6816700000000004e-05	4.916530000000001e-05	8.2486e-06	5.67133e-06	2.7434999999999997e-06	2.9874e-07	3.47323e-06
-16.147546039999998	0.012009299999999999	0.000288404	0.0001064767	0.00019525600000000002	3.2759e-05	2.25203e-05	1.08992e-05	1.1866600000000002e-06	1.3794289999999999e-05
-16.12154604	0.04177	0.001003008	0.000370366	0.000679156	0.000113917	7.83279e-05	3.7899000000000004e-05	4.1253e-06	4.79732e-05
-16.09554604	0.127235	0.0030557600000000002	0.0011280639999999998	0.00206857	0.00034708	0.000238586	0.000115467	1.2568e-05	0.000146093
-16.06954604	0.3395	0.008152539999999998	0.00300965	0.0055200200000000005	0.0009259299999999999	0.000636666	0.00030799	3.3539e-05	0.000389983
-16.04354604	0.7934200000000001	0.01905553	0.007034960000000001	0.0129001	0.002164	0.001488269	0.00071987	7.837199999999999e-05	0.000911369
-16.01754604	1.6243400000000001	0.039009100000000005	0.014400419999999999	0.026402099999999998	0.0044303	0.0030459700000000003	0.00147411	0.000160421	0.0018654
-15.99254604	2.9125	0.06993980000000001	0.025821800000000002	0.04735399999999999	0.0079437	0.00546202	0.0026426	0.00028769	0.00334544
-15.96654604	4.5744	0.1098483	0.0405623	0.0743784	0.01248	0.00857844	0.0041507	0.00045182999999999996	0.00525411
-15.940546040000001	6.2933	0.1511441	0.0558119	0.10232100000000001	0.017164	0.011803520000000001	0.0057108	0.00062171	0.00722918
-15.914546040000001	7.5855999999999995	0.18212630000000002	0.0672556	0.123317	0.020692	0.01422861	0.006882500000000001	0.0007492999999999999	0.00871224
-15.888546039999998	8.008000000000001	0.192295	0.07099319999999999	0.130192	0.021835999999999998	0.015013539999999999	0.0072656	0.00079095	0.009197199999999999
-15.862546039999998	7.4045	0.17780179999999998	0.0656563	0.120385	0.020192	0.0138865	0.006719	0.00073145	0.00850497
-15.836546039999998	5.9983	0.144037	0.053174599999999995	0.097513	0.016358	0.011250070000000001	0.0054423	0.00059249	0.0068890999999999996
-15.810546039999998	4.2555	0.10220340000000001	0.0377273	0.06918289999999999	0.0116093	0.00798072	0.0038610000000000003	0.00042038000000000004	0.004887870000000001
-15.78554604	2.64508	0.06351520000000001	0.02345456	0.0430047	0.007214	0.004959900000000001	0.0023996	0.00026124000000000004	0.00303857
-15.75954604	1.44003	0.0345817	0.012766839999999998	0.023414699999999997	0.0039272	0.00270082	0.00130645	0.000142252	0.00165411
-15.73354604	0.6867300000000001	0.016491159999999998	0.006088070000000001	0.0111653	0.0018732	0.0012880220000000002	0.00062308	6.7833e-05	0.00078872
-15.70754604	0.286786	0.006887429999999999	0.002543128	0.004662739999999999	0.00078228	0.000537851	0.00026023	2.8334e-05	0.00032941299999999997
-15.68154604	0.10492799999999998	0.002520025	0.0009303720000000001	0.0017064200000000002	0.00028621	0.00019682600000000002	9.5209e-05	1.03657e-05	0.0001205365
-15.65554604	0.0336287	0.00080749	0.00029811400000000004	0.000546782	9.1721e-05	6.306279999999999e-05	3.0512000000000002e-05	3.3219999999999997e-06	3.8626e-05
-15.629546040000001	0.0094383	0.00022664889999999998	8.36837e-05	0.00015344500000000002	2.5745e-05	1.77003e-05	8.5635e-06	9.3224e-07	1.083625e-05
-15.603546040000001	0.00232014	5.57157e-05	2.057261e-05	3.77209e-05	6.3285e-06	4.3511e-06	2.1056e-06	2.2916e-07	2.66528e-06
-15.577546039999998	0.0004995599999999999	1.199647e-05	4.42879e-06	8.122e-06	1.3623999999999999e-06	9.36736e-07	4.5327e-07	4.9347000000000005e-08	5.73806e-07
-15.55254604	9.418299999999999e-05	2.2615419999999998e-06	8.352000000000001e-07	1.5313900000000002e-06	2.5691e-07	1.766e-07	8.546599999999999e-08	9.3044e-09	1.081611e-07
-15.52654604	1.55557e-05	3.735410000000001e-07	1.379064e-07	2.52897e-07	4.243e-08	2.9171700000000002e-08	1.41151e-08	1.5362199999999999e-09	1.78692e-08
-15.50054604	2.2496700000000003e-06	5.40293e-08	1.9947870000000003e-08	3.65765e-08	6.1358e-09	4.21828e-09	2.0409000000000003e-09	2.2225e-10	2.58379e-09
-15.47454604	2.84939e-07	6.8418300000000006e-09	2.525662e-09	4.63222e-09	7.770499999999999e-10	5.34328e-10	2.5853000000000004e-10	2.8143e-11	3.272e-10
-15.44854604	3.16001e-08	7.58772e-10	2.80134e-10	5.137289999999999e-10	8.6188e-11	5.925910000000001e-11	2.8665999999999998e-11	3.1212999999999996e-12	3.62918e-11
-15.42254604	3.06901e-09	7.37045e-11	2.72102e-11	4.9895100000000005e-11	8.370499999999999e-12	5.75485e-12	2.7848e-12	3.031e-13	3.52454e-12
-15.39654604	2.60989e-10	6.267710000000001e-12	2.313734e-12	4.2432e-12	7.1181e-13	4.89449e-13	2.3677e-13	2.5784e-14	2.99732e-13
-15.37054604	1.94329e-11	4.66747e-13	1.723057e-13	3.1593700000000005e-13	5.3005000000000004e-14	3.6447e-14	1.7628e-14	1.9197e-15	2.2326400000000002e-14
