-24.33229048	0.0
-24.30029048	0.0
-24.26829048	0.0
-24.237290480000002	0.0
-24.205290480000002	0.0
-24.173290480000002	0.0
-24.14229048	0.0
-24.11029048	0.0
-24.07829048	0.0
-24.04729048	0.0
-24.01529048	0.0
-23.98329048	0.0
-23.952290480000002	0.0
-23.920290480000002	0.0
-23.888290480000002	0.0
-23.85729048	0.0
-23.82529048	0.0
-23.79329048	0.0
-23.76229048	0.0
-23.73029048	0.0
-23.69829048	0.0
-23.66629048	0.0
-23.635290480000002	0.0
-23.603290480000002	0.0
-23.571290480000002	0.0
-23.54029048	0.0
-23.508290480000003	0.0
-23.476290480000003	3.1875881987332003e-15
-23.44529048	1.7526530686798e-13
-23.41329048	5.4179082992102e-12
-23.38129048	1.3935369792149e-10
-23.35029048	2.9399463106699004e-09
-23.31829048	5.0824158220163004e-08
-23.28629048	7.206592690699101e-07
-23.255290480000003	8.3802574068721e-06
-23.223290480000003	7.993232302849803e-05
-23.191290480000003	0.00062542708552621
-23.16029048	0.0040145098980254
-23.12829048	0.021144080950009005
-23.09629048	0.09136082641257103
-23.06529048	0.32393575324727997
-23.03329048	0.9428167119285199
-23.00129048	2.2521617814447996
-22.96929048	4.4141411980448
-22.938290480000003	7.1021666994331
-22.906290480000003	9.380949810795101
-22.874290480000003	10.170011749466001
-22.84329048	9.0497026535467
-22.81129048	6.6107639508328
-22.77929048	3.9633271930989995
-22.74829048	1.9503004473087997
-22.71629048	0.7878783150888898
-22.68429048	0.26114771328637
-22.653290480000003	0.071050265190484
-22.621290480000003	0.015857316871655
-22.589290480000003	0.0029051878806020002
-22.55829048	0.0004366675432246699
-22.52629048	5.3831904538202e-05
-22.49429048	5.444234045629499e-06
-22.46329048	4.5158061218966007e-07
-22.43129048	3.0721517083713004e-08
-22.39929048	1.7136489800905e-09
-22.368290480000002	7.838710146257501e-11
-22.336290480000002	2.9455185303224e-12
-22.304290480000002	8.9243561608949e-14
-22.272290480000002	0.0
-22.24129048	0.0
-22.20929048	0.0
-22.17729048	0.0
-22.14629048	0.0
-22.11429048	0.0
-22.08229048	0.0
-22.051290480000002	0.0
-22.019290480000002	0.0
-21.987290480000002	0.0
-21.95629048	0.0
-21.92429048	0.0
-21.89229048	0.0
-21.86129048	0.0
-21.82929048	0.0
-21.79729048	0.0
-21.766290480000002	0.0
-21.734290480000002	0.0
-21.702290480000002	0.0
-21.670290480000002	0.0
-21.63929048	0.0
-21.60729048	0.0
-21.57529048	0.0
-21.54429048	0.0
-21.51229048	0.0
-21.48029048	0.0
-21.449290480000002	0.0
-21.417290480000002	0.0
-21.385290480000002	0.0
-21.35429048	0.0
-21.32229048	0.0
-21.29029048	0.0
-21.25929048	0.0
-21.22729048	0.0
-21.19529048	0.0
-21.164290480000002	0.0
-21.13229048	0.0
-21.10029048	0.0
-21.069290480000003	0.0
-21.037290480000003	0.0
-21.005290480000003	0.0
-20.973290480000003	0.0
-20.94229048	0.0
-20.91029048	0.0
-20.87829048	0.0
-20.84729048	0.0
-20.81529048	0.0
-20.78329048	0.0
-20.752290480000003	0.0
-20.720290480000003	0.0
-20.688290480000003	0.0
-20.65729048	0.0
-20.62529048	0.0
-20.59329048	0.0
-20.56229048	0.0
-20.53029048	0.0
-20.49829048	0.0
-20.467290480000003	0.0
-20.435290480000003	0.0
-20.403290480000003	0.0
-20.37229048	0.0
-20.34029048	0.0
-20.30829048	0.0
-20.27629048	0.0
-20.24529048	0.0
-20.21329048	0.0
-20.18129048	0.0
-20.150290480000002	0.0
-20.118290480000002	0.0
-20.086290480000002	0.0
-20.05529048	0.0
-20.02329048	0.0
-19.99129048	0.0
-19.96029048	0.0
-19.92829048	0.0
-19.89629048	0.0
-19.865290480000002	0.0
-19.833290480000002	0.0
-19.801290480000002	0.0
-19.77029048	0.0
-19.73829048	0.0
-19.70629048	0.0
-19.67529048	0.0
-19.64329048	0.0
-19.61129048	0.0
-19.57929048	0.0
-19.548290480000002	0.0
-19.516290480000002	0.0
-19.484290480000002	0.0
-19.45329048	0.0
-19.42129048	0.0
-19.38929048	0.0
-19.35829048	0.0
-19.32629048	0.0
-19.29429048	0.0
-19.263290480000002	0.0
-19.231290480000002	0.0
-19.199290480000002	0.0
-19.16829048	0.0
-19.13629048	0.0
-19.10429048	0.0
-19.07329048	0.0
-19.04129048	0.0
-19.00929048	0.0
-18.97729048	0.0
-18.946290480000002	0.0
-18.914290480000002	0.0
-18.88229048	0.0
-18.851290480000003	0.0
-18.819290480000003	0.0
-18.787290480000003	0.0
-18.75629048	0.0
-18.72429048	0.0
-18.69229048	0.0
-18.66129048	0.0
-18.62929048	0.0
-18.59729048	0.0
-18.566290480000003	0.0
-18.534290480000003	0.0
-18.502290480000003	0.0
-18.47129048	0.0
-18.43929048	0.0
-18.40729048	0.0
-18.37629048	0.0
-18.34429048	0.0
-18.31229048	0.0
-18.28029048	0.0
-18.249290480000003	0.0
-18.217290480000003	0.0
-18.185290480000003	0.0
-18.15429048	0.0
-18.12229048	0.0
-18.09029048	0.0
-18.05929048	0.0
-18.02729048	0.0
-17.99529048	0.0
-17.964290480000003	0.0
-17.932290480000002	0.0
-17.900290480000002	0.0
-17.86929048	0.0
-17.83729048	0.0
-17.80529048	3.9116735799999996e-14
-17.77429048	1.2664136409999998e-12
