-30.726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.797	8.241010999999999e-15	6.494524899999999e-16	6.613524000000001e-17	2.541919e-16	0.0	0.0	0.0	0.0	0.0
