-23.63989677	0.0
-23.60789677	0.0
-23.57589677	0.0
-23.54389677	0.0
-23.51189677	0.0
-23.47989677	0.0
-23.44889677	0.0
-23.41689677	0.0
-23.38489677	0.0
-23.35289677	0.0
-23.32089677	0.0
-23.28889677	0.0
-23.25689677	0.0
-23.22489677	0.0
-23.19289677	0.0
-23.16089677	0.0
-23.12889677	0.0
-23.09689677	0.0
-23.06489677	0.0
-23.03289677	0.0
-23.00089677	0.0
-22.96889677	0.0
-22.93689677	0.0
-22.90489677	0.0
-22.873896769999998	0.0
-22.841896769999998	0.0
-22.809896769999998	0.0
-22.777896769999998	3.0176021556999996e-15
-22.745896769999998	9.6565708303e-14
-22.713896769999998	3.2473211273999993e-12
-22.681896769999998	8.8084555204e-11
-22.649896769999998	1.95365145379e-09
-22.617896769999998	3.540810064799999e-08
-22.585896769999998	5.2452240838e-07
-22.55389677	6.3512828187000005e-06
-22.52189677	6.2883051251e-05
-22.48989677	0.00050896579406
-22.45789677	0.0033681051073000006
-22.42589677	0.0182321401313
-22.39389677	0.080701016335
-22.36189677	0.29224079274000003
-22.32989677	0.86539756174
-22.29789677	2.0967345442300003
-22.26689677	4.1556387725
-22.23489677	6.7401274309999994
-22.20289677	8.941826058599998
-22.17089677	9.7073041611
-22.13889677	8.621914350499999
-22.10689677	6.2652342803000005
-22.07489677	3.7250900249000005
-22.04289677	1.8118849676900002
-22.01089677	0.7211044410999999
-21.97889677	0.23470721143399997
-21.94689677	0.062496152970999995
-21.91489677	0.0136135248704
-21.88289677	0.00242504511796
-21.85089677	0.00035319407079999996
-21.81889677	4.2067514833e-05
-21.78689677	4.0962005499e-06
-21.75489677	3.261828018499999e-07
-21.72289677	2.1224229486699995e-08
-21.69189677	1.1288450426899997e-09
-21.65989677	4.9056697318999996e-11
-21.62789677	1.75019734363e-12
-21.59589677	4.8271245452e-14
-21.56389677	0.0
-21.53189677	0.0
-21.49989677	0.0
-21.46789677	0.0
-21.43589677	0.0
-21.40389677	0.0
-21.37189677	0.0
-21.33989677	0.0
-21.30789677	0.0
-21.27589677	0.0
-21.24389677	0.0
-21.21189677	0.0
-21.17989677	0.0
-21.14789677	0.0
-21.11589677	0.0
-21.08489677	0.0
-21.05289677	0.0
-21.02089677	0.0
-20.98889677	0.0
-20.95689677	0.0
-20.92489677	0.0
-20.89289677	0.0
-20.86089677	0.0
-20.82889677	0.0
-20.79689677	0.0
-20.76489677	0.0
-20.73289677	0.0
-20.70089677	0.0
-20.66889677	0.0
-20.63689677	0.0
-20.60489677	0.0
-20.57289677	0.0
-20.54089677	0.0
-20.50989677	0.0
-20.47789677	0.0
-20.44589677	0.0
-20.41389677	0.0
-20.38189677	0.0
-20.34989677	0.0
-20.31789677	0.0
-20.28589677	0.0
-20.25389677	0.0
-20.22189677	0.0
-20.18989677	0.0
-20.15789677	0.0
-20.12589677	0.0
-20.09389677	0.0
-20.06189677	2.865241033e-15
-20.02989677	1.146142862e-13
-19.99789677	3.79095204e-12
-19.96589677	1.0161847720000002e-10
-19.93389677	2.2258702360000004e-09
-19.902896769999998	3.9848385899999996e-08
-19.870896769999998	5.83096409e-07
-19.838896769999998	6.9749181e-06
-19.806896769999998	6.82091455e-05
-19.774896769999998	0.000545416917
-19.742896769999998	0.00356528756
-19.710896769999998	0.01906289628
-19.67889677	0.08335244990000001
-19.64689677	0.2981322508
-19.61489677	0.8723107670000001
-19.58289677	2.087653943
-19.55089677	4.08741694
-19.51889677	6.5487426200000005
-19.48689677	8.583426139999998
-19.45489677	9.204028490000002
-19.42289677	8.07519392
-19.39089677	5.796196040000001
-19.35889677	3.4048278400000007
-19.32789677	1.6363794939999998
-19.29589677	0.6454653029999999
-19.26389677	0.21979867430000002
-19.23189677	0.11348577749999998
-19.19989677	0.231451515
-19.16789677	0.670632447
-19.13589677	1.6639798719999999
-19.10389677	3.387380271
-19.07189677	5.641844969999999
-19.03989677	7.688368370000001
-19.00789677	8.5721338
-18.97589677	7.82100812
-18.94389677	5.8376877490000005
-18.91189677	3.565410461
-18.87989677	1.781206404
-18.84789677	0.7281028300000001
-18.81589677	0.24344451459999997
-18.78389677	0.06658385829999999
-18.75189677	0.014896897260000002
-18.72089677	0.0027256732730000003
-18.68889677	0.0004078488729
-18.65689677	4.990162098e-05
-18.62489677	4.991717131e-06
-18.59289677	4.081871975e-07
-18.56089677	2.728991918e-08
-18.52889677	1.491088726e-09
-18.49689677	6.65816743e-11
-18.46489677	2.429089648e-12
-18.43289677	7.45781051e-14
-18.40089677	0.0
-18.36889677	0.0
-18.33689677	0.0
-18.30489677	0.0
-18.27289677	0.0
-18.24089677	0.0
-18.20889677	0.0
-18.17689677	0.0
-18.14589677	0.0
-18.11389677	0.0
-18.08189677	0.0
-18.04989677	0.0
-18.01789677	0.0
-17.98589677	0.0
-17.95389677	0.0
-17.92189677	0.0
-17.88989677	0.0
-17.85789677	0.0
-17.82589677	0.0
-17.79389677	0.0
-17.76189677	0.0
-17.72989677	0.0
-17.69789677	0.0
-17.66589677	0.0
-17.63389677	0.0
-17.60189677	0.0
-17.56989677	0.0
-17.53889677	0.0
-17.50689677	0.0
-17.47489677	0.0
-17.44289677	0.0
-17.41089677	0.0
-17.37889677	0.0
-17.34689677	0.0
-17.31489677	0.0
-17.28289677	0.0
-17.25089677	0.0
-17.21889677	0.0
-17.18689677	0.0
-17.15489677	0.0
-17.12289677	0.0
-17.09089677	0.0
-17.05889677	0.0
-17.02689677	0.0
-16.99489677	0.0
-16.96289677	0.0
-16.931896769999998	0.0
-16.899896769999998	0.0
-16.867896769999998	0.0
-16.835896769999998	0.0
-16.80389677	0.0
-16.77189677	0.0
-16.73989677	0.0
-16.70789677	0.0
-16.67589677	0.0
-16.64389677	0.0
-16.61189677	0.0
-16.57989677	0.0
-16.54789677	0.0
-16.51589677	0.0
-16.48389677	0.0
-16.45189677	0.0
-16.41989677	0.0
-16.38789677	0.0
-16.35689677	0.0
-16.32489677	0.0
-16.29289677	0.0
-16.26089677	0.0
-16.22889677	0.0
-16.19689677	0.0
-16.16489677	0.0
-16.13289677	0.0
-16.10089677	0.0
-16.06889677	0.0
-16.03689677	0.0
-16.00489677	0.0
-15.972896769999998	0.0
-15.940896769999998	0.0
-15.908896769999998	0.0
-15.876896769999998	0.0
-15.844896769999998	0.0
-15.812896769999998	0.0
-15.780896769999998	0.0
-15.74989677	0.0
-15.71789677	0.0
-15.68589677	0.0
-15.65389677	0.0
-15.62189677	0.0
-15.58989677	0.0
-15.55789677	0.0
-15.52589677	0.0
-15.49389677	0.0
-15.46189677	0.0
-15.42989677	0.0
-15.39789677	0.0
-15.365896769999999	0.0
-15.333896769999999	0.0
-15.301896769999999	0.0
-15.269896769999999	0.0
-15.237896769999999	0.0
-15.205896769999999	0.0
-15.17489677	0.0
-15.14289677	0.0
-15.11089677	0.0
-15.07889677	0.0
-15.04689677	0.0
-15.01489677	0.0
-14.98289677	0.0
-14.95089677	0.0
-14.91889677	0.0
-14.88689677	0.0
-14.85489677	0.0
-14.82289677	0.0
-14.79089677	0.0
-14.75889677	0.0
-14.72689677	0.0
-14.69489677	0.0
-14.66289677	0.0
-14.63089677	0.0
-14.59889677	0.0
-14.56789677	0.0
-14.53589677	0.0
-14.50389677	0.0
-14.47189677	0.0
-14.43989677	0.0
-14.40789677	2.5679605212099997e-15
-14.37589677	6.1634688453e-14
-14.34389677	2.07982539562e-12
-14.31189677	5.743067056e-11
-14.27989677	1.29506514548e-09
-14.24789677	2.3869838894e-08
-14.21589677	3.5956104566699996e-07
-14.18389677	4.427598897e-06
-14.15189677	4.4572245867e-05
-14.11989677	0.00036682011204500003
-14.08789677	0.0024688734553999997
-14.05589677	0.0135867658915
-14.02389677	0.061160132475
-13.992896769999998	0.225171895281
-13.960896769999998	0.6781193580100001
-13.928896770000001	1.67065246194
-13.896896770000001	3.3672312286999997
-13.864896770000001	5.5542714654
-13.832896770000001	7.499666812
-13.800896770000001	8.313679633
-13.768896770000001	7.642680805000001
-13.736896770000001	6.07085503
-13.704896770000001	4.760968420999999
-13.672896770000001	4.652496256
-13.640896770000001	5.84913548
-13.608896770000001	7.572439199
-13.576896770000001	8.716631686
-13.544896770000001	8.719398546
-13.512896770000001	8.02040479
-13.480896770000001	7.617727369999999
-13.448896770000001	8.04264772
-13.416896770000001	8.79843975
-13.385896769999999	8.850915549999998
-13.353896769999999	7.616045346
-13.321896769999999	5.444816373999999
-13.289896769999999	3.2001182779999997
-13.257896769999999	1.5412295168999999
-13.225896769999999	0.60760671153
-13.193896769999998	0.19596957811000001
-13.161896769999998	0.05170472184200001
-13.129896769999998	0.011158950337999999
-13.097896769999998	0.0019694415118
-13.065896769999998	0.00028426830712
-13.033896769999998	3.3550243472e-05
-13.001896769999998	3.2371795626e-06
-12.969896769999998	2.5535799032e-07
-12.937896769999998	1.6465504494e-08
-12.905896769999998	8.676686021e-10
-12.873896769999998	3.7374080763e-11
-12.841896769999998	1.3108959602e-12
-12.81089677	4.2626020922e-14
-12.77889677	0.0
-12.74689677	0.0
-12.71489677	0.0
-12.68289677	0.0
-12.65089677	0.0
-12.61889677	0.0
-12.58689677	0.0
-12.55489677	0.0
-12.52289677	0.0
-12.490896769999999	0.0
-12.458896769999999	0.0
-12.426896769999999	0.0
-12.394896769999999	0.0
-12.362896769999999	0.0
-12.330896769999999	0.0
-12.298896769999999	0.0
-12.266896769999999	0.0
-12.234896769999999	0.0
-12.20389677	4.783159909e-14
-12.17189677	1.583700867e-12
-12.13989677	4.452605928e-11
-12.10789677	1.0224971187e-09
-12.07589677	1.918798755e-08
-12.04389677	2.942958131e-07
-12.01189677	3.6899731529999997e-06
-11.97989677	3.782056269e-05
-11.94789677	0.0003169337107
-11.91589677	0.0021717891170000003
-11.88389677	0.012168909691
-11.85189677	0.055768957589999994
-11.81989677	0.20904270879999998
-11.78789677	0.6409841542
-11.75589677	1.607673006
-11.72389677	3.298996443
-11.69189677	5.538283428
-11.65989677	7.607086113
-11.62889677	8.548035534
-11.59689677	7.86043862
-11.56489677	5.913402405
-11.53289677	3.639975822
-11.50089677	1.8328741450000001
-11.46889677	0.7550801616999999
-11.43689677	0.2544591392
-11.40489677	0.07015338738
