-36.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.174	3.720186e-14	5.55391e-16	1.1792695e-15	1.1331140000000003e-15	0.0	0.0	0.0	0.0	0.0
-35.132	3.699621e-12	5.52535e-14	1.1730976e-13	1.127039e-13	0.0	0.0	0.0	0.0	0.0
-35.090	2.6245493000000005e-10	3.918814000000001e-12	8.320245e-12	7.99391e-12	0.0	0.0	0.0	0.0	0.0
-35.048	1.3163858e-08	1.9661e-10	4.1740760000000007e-10	4.0108399999999996e-10	0.0	0.0	0.0	0.0	0.0
-35.006	4.672524999999999e-07	6.97883e-09	1.4814775e-08	1.423578e-08	0.0	0.0	0.0	0.0	0.0
-34.965	1.1745228e-05	1.753864e-07	3.7239160000000005e-07	3.578245e-07	0.0	0.0	0.0	0.0	0.0
-34.923	0.00020911838	3.122546e-06	6.630294e-06	6.37062e-06	0.0	0.0	0.0	0.0	0.0
-34.881	0.0026393665	3.9415040000000004e-05	8.367915e-05	8.04027e-05	0.0	0.0	0.0	0.0	0.0
-34.839	0.023625345000000002	0.0003528567	0.0007490269	0.0007197700000000001	0.0	0.0	0.0	0.0	0.0
-34.797	0.15005648	0.002240969	0.004758098999999999	0.004571195	0.0	0.0	0.0	0.0	0.0
-34.755	0.6767040000000001	0.010104799999999997	0.02145369	0.0206186	0.0	0.0	0.0	0.0	0.0
-34.713	2.1673645	0.03236896	0.06871724	0.0660237	0.0	0.0	0.0	0.0	0.0
-34.671	4.932605	0.07365780000000001	0.15639027000000003	0.1502585	0.0	0.0	0.0	0.0	0.0
-34.629	7.9781379999999995	0.1191441	0.2529251	0.2430818	0.0	0.0	0.0	0.0	0.0
-34.587	9.173294	0.1369818	0.29086750000000006	0.2794425	0.0	0.0	0.0	0.0	0.0
-34.545	7.498426	0.11197270000000001	0.23778540000000004	0.2284052	0.0	0.0	0.0	0.0	0.0
-34.503	4.357143	0.06505860000000001	0.13813801	0.1327267	0.0	0.0	0.0	0.0	0.0
-34.462	1.7991065999999998	0.026870179999999997	0.05704978000000001	0.0548068	0.0	0.0	0.0	0.0	0.0
-34.420	0.5278619	0.00788198	0.01673563	0.016080510000000003	0.0	0.0	0.0	0.0	0.0
-34.378	0.10998872000000001	0.001642547	0.003487292	0.003350629	0.0	0.0	0.0	0.0	0.0
-34.336	0.016269615	0.00024296990000000003	0.0005158588000000001	0.0004957416	0.0	0.0	0.0	0.0	0.0
-34.294	0.0017077195999999999	2.5500180000000002e-05	5.413978e-05	5.20257e-05	0.0	0.0	0.0	0.0	0.0
-34.252	0.00012709685999999997	1.8980420000000004e-06	4.029376e-06	3.872824e-06	0.0	0.0	0.0	0.0	0.0
-34.210	6.704565e-06	1.0012809999999999e-07	2.125641e-07	2.042107e-07	0.0	0.0	0.0	0.0	0.0
-34.168	2.5056623e-07	3.741815e-09	7.944141e-09	7.63238e-09	0.0	0.0	0.0	0.0	0.0
-34.126	6.6272780000000005e-09	9.89709e-11	2.1012369999999998e-10	2.0192329999999998e-10	0.0	0.0	0.0	0.0	0.0
-34.084	1.2406964000000002e-10	1.852652e-12	3.933447e-12	3.78014e-12	0.0	0.0	0.0	0.0	0.0
-34.042	1.9245540000000002e-12	2.59436e-14	6.983828999999999e-14	5.26938e-14	0.0	0.0	0.0	0.0	0.0
-34.000	2.4455966e-11	1.23831559e-13	1.535488e-12	2.3394090000000003e-13	0.0	0.0	0.0	0.0	0.0
-33.959	1.493766e-09	7.55027621e-12	9.378179999999999e-11	1.426218e-11	0.0	0.0	0.0	0.0	0.0
-33.917	6.456562000000001e-08	3.26458546e-10	4.053900999999999e-09	6.165492000000001e-10	0.0	0.0	0.0	0.0	0.0
-33.875	1.975237e-06	9.98795502e-09	1.2405369999999998e-07	1.88648e-08	0.0	0.0	0.0	0.0	0.0
-33.833	4.2805469e-05	2.1644448380000002e-07	2.687683e-06	4.0877920000000005e-07	0.0	0.0	0.0	0.0	0.0
-33.791	0.0006573133999999999	3.3233526499999998e-06	4.127807e-05	6.277596999999999e-06	0.0	0.0	0.0	0.0	0.0
-33.749	0.0071561559999999995	3.6182266e-05	0.00044933340000000003	6.833178000000001e-05	0.0	0.0	0.0	0.0	0.0
-33.707	0.055261649999999995	0.00027935009559999996	0.003470722	0.0005277339	0.0	0.0	0.0	0.0	0.0
-33.665	0.30291880000000004	0.001531404909	0.019021820000000002	0.002892431	0.0	0.0	0.0	0.0	0.0
-33.623	1.1786919999999999	0.00596115211	0.0740382	0.011258785	0.0	0.0	0.0	0.0	0.0
-33.581	3.2600171	0.016481099830000002	0.2047448	0.031132889999999996	0.0	0.0	0.0	0.0	0.0
-33.539	6.405732	0.0323801338	0.4022626	0.06116494	0.0	0.0	0.0	0.0	0.0
-33.497	8.945576999999998	0.04522098499999999	0.5617942	0.08543076	0.0	0.0	0.0	0.0	0.0
-33.456	8.882155	0.044909434	0.5577363	0.08481501	0.0	0.0	0.0	0.0	0.0
-33.414	6.269506	0.0316990216	0.3936245	0.05986679	0.0	0.0	0.0	0.0	0.0
-33.372	3.1447252	0.015900735970000003	0.19750869999999998	0.03003405	0.0	0.0	0.0	0.0	0.0
-33.330	1.121275	0.00566831917	0.07041442	0.010706927000000001	0.0	0.0	0.0	0.0	0.0
-33.288	0.28398109	0.001435737302	0.017833670000000003	0.002712017	0.0	0.0	0.0	0.0	0.0
-33.246	0.051070945	0.00025818833109999997	0.003207274	0.00048770089999999996	0.0	0.0	0.0	0.0	0.0
-33.204	0.006533074000000001	3.30723601e-05	0.00040953880000000004	6.335358e-05	0.0	0.0	0.0	0.0	0.0
-33.162	0.0008545137	5.0032100000000005e-06	4.0427380000000004e-05	2.487616e-05	0.0	0.0	0.0	0.0	0.0
-33.120	0.003280356118	2.496102e-05	4.369333e-05	0.00023640106999999998	0.0	0.0	0.0	0.0	0.0
-33.078	0.028220094056	0.00021552175999999998	0.00035957346	0.00205427609	0.0	0.0	0.0	0.0	0.0
-33.036	0.17421244657	0.0013307341	0.0022194145	0.0126822832	0.0	0.0	0.0	0.0	0.0
-32.995	0.7637297218	0.0058331444	0.009729328999999998	0.055601487	0.0	0.0	0.0	0.0	0.0
-32.953	2.3787151322	0.018162839	0.030289017	0.173113456	0.0	0.0	0.0	0.0	0.0
-32.911	5.2615822662000005	0.040187696999999994	0.06702837800000001	0.3830224600000001	0.0	0.0	0.0	0.0	0.0
-32.869	8.275488594000002	0.06319997100000001	0.10541023999999999	0.60240866	0.0	0.0	0.0	0.0	0.0
-32.827	9.249781501	0.070658299	0.11783689000000001	0.6734683399999999	0.0	0.0	0.0	0.0	0.0
-32.785	7.351210646	0.056150254000000004	0.09364661	0.53522934	0.0	0.0	0.0	0.0	0.0
-32.743	4.152248824599999	0.03171977	0.052888993	0.302355138	0.0	0.0	0.0	0.0	0.0
-32.701	1.667101354	0.012734611500000001	0.021232759	0.12137335599999999	0.0	0.0	0.0	0.0	0.0
-32.659	0.47554300640999997	0.0036322617	0.0060575005	0.034620649	0.0	0.0	0.0	0.0	0.0
-32.617	0.09632896231	0.00073577246	0.0012269902	0.0070129742	0.0	0.0	0.0	0.0	0.0
-32.575	0.013852165197	0.000105796465	0.00017644387000000002	0.0010085073600000001	0.0	0.0	0.0	0.0	0.0
-32.533	0.0014133249968	1.07950181e-05	1.8002023e-05	0.000102889974	0.0	0.0	0.0	0.0	0.0
-32.492	0.00010224074308000001	7.809656600000001e-07	1.3023343e-06	7.4440591e-06	0.0	0.0	0.0	0.0	0.0
-32.450	5.2425765427e-06	4.0041735e-08	6.677122600000001e-08	3.8168543e-07	0.0	0.0	0.0	0.0	0.0
-32.408	1.903972504e-07	1.4542328e-09	2.425349e-09	1.38604182e-08	0.0	0.0	0.0	0.0	0.0
-32.366	4.8944720396e-09	3.73895e-11	6.235112499999999e-11	3.5640796e-10	0.0	0.0	0.0	0.0	0.0
-32.324	8.905678238e-11	6.8021195e-13	1.1343684e-12	6.4833022000000005e-12	0.0	0.0	0.0	0.0	0.0
-32.282	1.1471449035e-12	8.761839499999999e-15	1.4611567e-14	8.351627099999999e-14	0.0	0.0	0.0	0.0	0.0
-32.240	8.85766373e-15	6.7658977e-17	1.1282408e-16	6.449129999999999e-16	0.0	0.0	0.0	0.0	0.0
-32.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
