-24.174418969999998	0.0
-24.14341897	0.0
-24.111418970000003	0.0
-24.080418969999997	0.0
-24.04841897	0.0
-24.01741897	0.0
-23.985418969999998	0.0
-23.95441897	0.0
-23.922418970000003	0.0
-23.891418969999997	0.0
-23.85941897	0.0
-23.82841897	0.0
-23.796418969999998	0.0
-23.76541897	0.0
-23.733418970000002	0.0
-23.702418969999997	0.0
-23.67041897	0.0
-23.63941897	0.0
-23.607418969999998	0.0
-23.57641897	0.0
-23.54541897	0.0
-23.513418969999996	0.0
-23.482418969999998	0.0
-23.45041897	0.0
-23.419418970000002	0.0
-23.38741897	0.0
-23.35641897	0.0
-23.324418969999996	6.1661286436149e-15
-23.293418969999998	2.49781518244745e-13
-23.26141897	7.4678405590086e-12
-23.230418970000002	1.84290637691106e-10
-23.19841897	3.7375986538684e-09
-23.16741897	6.231865446788801e-08
-23.135418969999996	8.542740659317802e-07
-23.104418969999998	9.6280684342223e-06
-23.07241897	8.9224382055548e-05
-23.041418970000002	0.0006801277872229301
-23.00941897	0.0042633692357807
-22.97841897	0.0219842692700807
-22.946418970000003	0.09323692338600499
-22.915418969999998	0.325375325972038
-22.88341897	0.9339856971939001
-22.852418970000002	2.2062235237188
-22.821418970000003	4.2883403210914
-22.78941897	6.858605900586
-22.75841897	9.0262296322028
-22.726418969999997	9.7759362418206
-22.69541897	8.7114504682567
-22.663418970000002	6.3887541978773
-22.632418970000003	3.8552624865088
-22.60041897	1.9145985212563401
-22.56941897	0.78238003282639
-22.537418969999997	0.263013669494729
-22.50641897	0.07274494599839
-22.474418970000002	0.016552782964888203
-22.443418970000003	0.0030985889527528703
-22.41141897	0.00047700331667843997
-22.38041897	6.0388972253352e-05
-22.348418969999997	6.2888795149354006e-06
-22.31741897	5.3852288703302e-07
-22.285418970000002	3.791184529757001e-08
-22.254418970000003	2.1941725161042504e-09
-22.22241897	1.0439742291309801e-10
-22.19141897	4.0819843174114e-12
-22.160418970000002	1.35659366830915e-13
-22.12841897	0.0
-22.09741897	0.0
-22.065418970000003	0.0
-22.034418969999997	0.0
-22.00241897	0.0
-21.971418970000002	0.0
-21.93941897	0.0
-21.90841897	0.0
-21.876418970000003	0.0
-21.845418969999997	0.0
-21.81341897	0.0
-21.782418970000002	0.0
-21.75041897	0.0
-21.71941897	0.0
-21.687418970000003	0.0
-21.656418969999997	0.0
-21.62441897	0.0
-21.593418970000002	0.0
-21.56141897	0.0
-21.53041897	0.0
-21.498418970000003	0.0
-21.467418969999997	0.0
-21.43641897	0.0
-21.404418970000002	0.0
-21.373418970000003	0.0
-21.34141897	0.0
-21.31041897	0.0
-21.278418969999997	0.0
-21.24741897	0.0
-21.21541897	0.0
-21.184418970000003	0.0
-21.15241897	0.0
-21.12141897	0.0
-21.089418969999997	0.0
-21.058418969999998	0.0
-21.02641897	0.0
-20.995418970000003	0.0
-20.96341897	0.0
-20.93241897	0.0
-20.900418969999997	0.0
-20.869418969999998	0.0
-20.83741897	0.0
-20.806418970000003	0.0
-20.775418969999997	0.0
-20.74341897	0.0
-20.71241897	0.0
-20.680418969999998	0.0
-20.64941897	0.0
-20.617418970000003	0.0
-20.586418969999997	0.0
-20.55441897	1.7851475829238e-14
-20.52341897	5.713049174956e-13
-20.491418969999998	1.6342646025457e-11
-20.46041897	3.8402610605869997e-10
-20.428418970000003	7.4163392643379995e-09
-20.397418969999997	1.1774276346993001e-07
