-20.39755197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.36855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.34055197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.312551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.28455197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.25655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.228551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.199551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.17155197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.14355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.11555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.08755197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.059551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.030551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.00255197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.97455197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.946551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.91855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.88955197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.86155197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.83355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.80555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.777551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.74955197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.72055197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.69255197	1.0614841000000003e-14	3.038828513e-16	6.728309000000001e-16	4.84134803748e-16	0.0	0.0	0.0	0.0	0.0
-19.664551969999998	2.414814e-13	6.9133350100000005e-15	1.53070006e-14	1.101293715573e-14	0.0	0.0	0.0	0.0	0.0
-19.63655197	5.063198e-12	1.4494342209999996e-13	3.2092021999999994e-13	2.308940762792e-13	0.0	0.0	0.0	0.0	0.0
-19.60855197	9.095268e-11	2.603714621e-12	5.7655803700000005e-12	4.14801831062e-12	0.0	0.0	0.0	0.0	0.0
-19.58055197	1.3960786999999998e-09	3.997018487e-11	8.848956000000001e-11	6.36770044858e-11	0.0	0.0	0.0	0.0	0.0
-19.55155197	1.8312419e-08	5.242111640000001e-10	1.16072812e-09	8.351754994100001e-10	0.0	0.0	0.0	0.0	0.0
-19.52355197	2.0530610000000004e-07	5.87641205e-09	1.3011227600000001e-08	9.3604248778e-09	0.0	0.0	0.0	0.0	0.0
-19.495551969999998	1.9662460000000003e-06	5.628758560000001e-08	1.2462016299999997e-07	8.96756418685e-08	0.0	0.0	0.0	0.0	0.0
-19.46755197	1.6094533e-05	4.6075441400000007e-07	1.020149e-06	7.340778090380001e-07	0.0	0.0	0.0	0.0	0.0
-19.43955197	0.0001126222	3.223731452e-06	7.137466400000001e-06	5.1359950531700006e-06	0.0	0.0	0.0	0.0	0.0
-19.411551969999998	0.0006734449	1.9279427559999998e-05	4.2693847600000006e-05	3.071312963336e-05	0.0	0.0	0.0	0.0	0.0
-19.382551969999998	0.0034423889999999997	9.855111889999999e-05	0.00021821319499999999	0.000157002471349	0.0	0.0	0.0	0.0	0.0
-19.35455197	0.015042396999999999	0.000430587122	0.0009535435900000001	0.00068607738148	0.0	0.0	0.0	0.0	0.0
-19.32655197	0.05619135	0.0016085333480000002	0.00356112417	0.0025625534862719996	0.0	0.0	0.0	0.0	0.0
-19.29855197	0.17940319000000002	0.0051360972900000015	0.0113722436	0.00818280283514	0.0	0.0	0.0	0.0	0.0
-19.27055197	0.48973369999999994	0.01402045868	0.031039470099999997	0.022341432387899998	0.0	0.0	0.0	0.0	0.0
-19.242551969999997	1.1430455	0.03271464467	0.072449527	0.052124035771800005	0.0	0.0	0.0	0.0	0.0
-19.213551969999997	2.281075	0.0652933	0.14455506899999998	0.10400883973090001	0.0	0.0	0.0	0.0	0.0
-19.18555197	3.8904379999999996	0.1113712254	0.24659815200000001	0.1774348104358	0.0	0.0	0.0	0.0	0.0
-19.15755197	5.673832	0.1624312366	0.3596813830000001	0.2587465657639	0.0	0.0	0.0	0.0	0.0
-19.129551969999998	7.075425	0.20255299780000002	0.448510684	0.3227036021653	0.0	0.0	0.0	0.0	0.0
-19.10155197	7.543226	0.21596362659999999	0.478199342	0.3440887482926	0.0	0.0	0.0	0.0	0.0
-19.07255197	6.8762810000000005	0.1968694793	0.43592738099999995	0.313610540681	0.0	0.0	0.0	0.0	0.0
-19.04455197	5.360275	0.15343170420000002	0.339674153	0.2444482679955	0.0	0.0	0.0	0.0	0.0
-19.01655197	3.571814	0.10225702169999999	0.22639292700000002	0.1628911116628	0.0	0.0	0.0	0.0	0.0
-18.98855197	2.034553	0.058250935299999994	0.128976838	0.09281148333589997	0.0	0.0	0.0	0.0	0.0
-18.960551969999997	0.9913111	0.02837776636	0.062833212	0.0452118385042	0.0	0.0	0.0	0.0	0.0
-18.93255197	0.41281379999999995	0.01181751475	0.0261667245	0.018827618501189997	0.0	0.0	0.0	0.0	0.0
-18.90355197	0.14696861999999997	0.004207688787	0.009316681899999998	0.006703969746469999	0.0	0.0	0.0	0.0	0.0
-18.87555197	0.04473625999999999	0.0012806631400000001	0.0028355082800000007	0.0020401729184709996	0.0	0.0	0.0	0.0	0.0
-18.847551969999998	0.011639276	0.0003332156409	0.0007377662400000001	0.000530789022234	0.0	0.0	0.0	0.0	0.0
-18.81955197	0.0025886810000000002	7.41152379e-05	0.000164098173	0.00011807039577859998	0.0	0.0	0.0	0.0	0.0
-18.79155197	0.0004922103000000001	1.4090136550000002e-05	3.11976746e-05	2.2453413194199996e-05	0.0	0.0	0.0	0.0	0.0
-18.763551969999998	7.999377e-05	2.289751606e-06	5.07076667e-06	3.648892893983e-06	0.0	0.0	0.0	0.0	0.0
-18.73455197	1.1111307e-05	3.18092975e-07	7.0431052e-07	5.06766457949e-07	0.0	0.0	0.0	0.0	0.0
-18.70655197	1.3189873e-06	3.7769535630000005e-08	8.360042e-08	6.01501604993e-08	0.0	0.0	0.0	0.0	0.0
-18.678551969999997	1.3383461999999998e-07	3.831422294e-09	8.4827137e-09	6.1033766545699994e-09	0.0	0.0	0.0	0.0	0.0
-18.65055197	1.1603433999999999e-08	3.3216718849999993e-10	7.354383299999998e-10	5.29246411139e-10	0.0	0.0	0.0	0.0	0.0
-18.62255197	8.597366e-10	2.4611310819999996e-11	5.44925698e-11	3.9204897585099997e-11	0.0	0.0	0.0	0.0	0.0
-18.594551969999998	5.443306e-11	1.558210718e-12	3.4493281699999997e-12	2.482298942057e-12	0.0	0.0	0.0	0.0	0.0
-18.565551969999998	2.951363e-12	8.44831605e-14	1.8704445299999998e-13	1.345915084569e-13	0.0	0.0	0.0	0.0	0.0
-18.53755197	1.3269294000000001e-13	3.798497216e-15	8.409742800000001e-15	6.05158229183e-15	0.0	0.0	0.0	0.0	0.0
-18.50955197	5.306970999999999e-15	1.519425116e-16	3.36472529e-16	2.420297518691e-16	0.0	0.0	0.0	0.0	0.0
-18.481551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.45355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.42555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.396551969999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.36855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.34055197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.312551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.28455197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.25555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.22755197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.199551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.17155197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.14355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.11555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.08655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.05855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.030551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.00255197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.97455197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.946551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.917551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.88955197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.86155197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.83355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.80555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.777551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.748551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.72055197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.69255197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.664551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.63655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.60755197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.57955197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.55155197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.52355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.495551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.46755197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.43855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.41055197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.382551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.35455197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.32655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.29855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.26955197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.24155197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.213551969999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.18555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.15755197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.129551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.100551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.07255197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.04455197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.01655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.98855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.960551969999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.931551969999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.90355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.87555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.847551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.81955197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.79055197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.76255197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.73455197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.70655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.678551969999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.65055197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.62155197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.59355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.565551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.53755197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.50955197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.481551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.45255197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.42455197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.396551969999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.36855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.34055197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.312551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.283551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.25555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.22755197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.199551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.17155197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.14355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.114551969999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.08655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.05855197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.030551969999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.00255197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.973551969999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.94555197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.917551969999998	1.7654231905999998e-14	4.30600473e-16	1.276391856e-15	9.309070234999998e-16	0.0	0.0	0.0	0.0	0.0
-15.88955197	3.8591138215e-13	9.41117957e-15	2.79011141e-14	2.0347737786e-14	0.0	0.0	0.0	0.0	0.0
-15.86155197	7.923472465e-12	1.932598941e-13	5.72838188e-13	4.1783089759000006e-13	0.0	0.0	0.0	0.0	0.0
-15.833551969999998	1.3861968695e-10	3.380239404e-12	1.002341772e-11	7.309707832e-12	0.0	0.0	0.0	0.0	0.0
-15.804551969999999	2.0720295276e-09	5.0532885180000004e-11	1.498044043e-10	1.0925887072e-10	0.0	0.0	0.0	0.0	0.0
-15.77655197	2.6466336057000005e-08	6.453924514e-10	1.913416134e-09	1.3954325891e-09	0.0	0.0	0.0	0.0	0.0
-15.748551969999998	2.8882587448e-07	7.04447933e-09	2.0883702689999998e-08	1.5230893722000003e-08	0.0	0.0	0.0	0.0	0.0
-15.720551969999999	2.6943546476e-06	6.572230888e-08	1.948079979e-07	1.4207982163e-07	0.0	0.0	0.0	0.0	0.0
-15.69255197	2.1480719487e-05	5.239162248e-07	1.5531548480000001e-06	1.1326315199e-06	0.0	0.0	0.0	0.0	0.0
-15.664551969999998	0.0001463724032	3.569154821e-06	1.05818932e-05	7.717890995e-06	0.0	0.0	0.0	0.0	0.0
-15.635551969999998	0.0008524576426	2.078897688e-05	6.16308143e-05	4.4948938951000004e-05	0.0	0.0	0.0	0.0	0.0
-15.60755197	0.0042435370709	0.0001034876953	0.00030681353099999996	0.00022370657424	0.0	0.0	0.0	0.0	0.0
-15.57955197	0.018056680383	0.0004404107502	0.001305423469	0.0009521261815	0.0	0.0	0.0	0.0	0.0
-15.551551969999998	0.06567648093	0.001602032214	0.004748882269999999	0.003463691901	0.0	0.0	0.0	0.0	0.0
-15.52355197	0.20427650139999998	0.004981660999	0.01476866507	0.01077070715	0.0	0.0	0.0	0.0	0.0
