-28.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.661	1.6645815315e-14	2.4287854007e-15	3.7798306865000007e-16	5.402893096100001e-16	0.0	0.0	0.0	0.0	0.0
-27.630	5.46571956e-13	7.972824822154999e-14	1.24100343863e-14	1.7738967986400002e-14	0.0	0.0	0.0	0.0	0.0
-27.599	1.4830940415e-11	2.1627725017750003e-12	3.3667992616900007e-13	4.8117771521e-13	0.0	0.0	0.0	0.0	0.0
-27.568	3.3344464039999997e-10	4.8636974478869995e-11	7.571002221240001e-12	1.0822770840099998e-11	0.0	0.0	0.0	0.0	0.0
-27.537	6.1995412339999995e-09	9.043001685142001e-10	1.4074438190800002e-10	2.0118424435e-10	0.0	0.0	0.0	0.0	0.0
-27.506	9.527692282e-08	1.3898606130719998e-08	2.16270868607e-09	3.0922448768000004e-09	0.0	0.0	0.0	0.0	0.0
-27.475	1.2108784524000002e-06	1.7662603108389998e-07	2.7493317965500003e-08	3.9297531742e-08	0.0	0.0	0.0	0.0	0.0
-27.444	1.2723884213999997e-05	1.8561204183020001e-06	2.88906709652e-07	4.129628599e-07	0.0	0.0	0.0	0.0	0.0
-27.413	0.00011058278364000001	1.613034541718e-05	2.51097345447e-06	3.5881784147e-06	0.0	0.0	0.0	0.0	0.0
-27.382	0.0007948353977000001	0.00011594612937500002	1.8045340747300002e-05	2.5793184909e-05	0.0	0.0	0.0	0.0	0.0
-27.351	0.004725777472	0.0006892425460758998	0.0001072923888146	0.00015335256446999998	0.0	0.0	0.0	0.0	0.0
-27.320	0.023245155400999997	0.0033893571762269995	0.0005275767733370001	0.0007542295947200001	0.0	0.0	0.0	0.0	0.0
-27.289	0.09454606675999999	0.013791984817720003	0.0021462638797200007	0.0030679667725	0.0	0.0	0.0	0.0	0.0
-27.258	0.3182889809	0.046423363895820004	0.0072257376228800005	0.010327869818300002	0.0	0.0	0.0	0.0	0.0
-27.227	0.8863874697999998	0.12928853884430003	0.0201227660486	0.028764865540999995	0.0	0.0	0.0	0.0	0.0
-27.196	2.0427594039000008	0.29791345789480006	0.0463769464575	0.066286162766	0.0	0.0	0.0	0.0	0.0
-27.165	3.8941003479999994	0.5681061047439999	0.088419026003	0.12638510675700002	0.0	0.0	0.0	0.0	0.0
-27.134	6.145738977000001	0.8963834219169	0.13951118070099996	0.19941813926000004	0.0	0.0	0.0	0.0	0.0
-27.103	8.023476066	1.1703345586599998	0.182159159579	0.26036792583	0.0	0.0	0.0	0.0	0.0
-27.072	8.670008545000002	1.2646544820869998	0.19682007329200002	0.28140772996	0.0	0.0	0.0	0.0	0.0
-27.041	7.752462448999999	1.1307310197830003	0.17599472191899998	0.25158863738000004	0.0	0.0	0.0	0.0	0.0
-27.010	5.735698050999999	0.8366768442918999	0.13022365747300002	0.18615642599999999	0.0	0.0	0.0	0.0	0.0
-26.979	3.512862494	0.5123617847626001	0.0797476306282	0.113981333794	0.0	0.0	0.0	0.0	0.0
-26.948	1.7794778087999998	0.25963314620750005	0.0404078476005	0.057752258802999994	0.0	0.0	0.0	0.0	0.0
-26.917	0.7462174558	0.1088391190594	0.0169408908738	0.024207177165	0.0	0.0	0.0	0.0	0.0
-26.886	0.25882221168999997	0.03775207018283001	0.005876746430159999	0.0083999622128	0.0	0.0	0.0	0.0	0.0
-26.855	0.07430707336999999	0.010837211569298	0.0016869029972299999	0.0024112006788999996	0.0	0.0	0.0	0.0	0.0
-26.824	0.017648509717999996	0.002573994518034	0.00040058558663	0.0005725466432600001	0.0	0.0	0.0	0.0	0.0
-26.793	0.0034660714820000005	0.0005055593203063999	7.868921241579999e-05	0.00011247915991199999	0.0	0.0	0.0	0.0	0.0
-26.762	0.0005632167549	8.215440816177998e-05	1.2787061692299999e-05	1.8277303698599998e-05	0.0	0.0	0.0	0.0	0.0
-26.731	7.56977523e-05	1.1041245523889998e-05	1.7185449785000002e-06	2.4566149222999996e-06	0.0	0.0	0.0	0.0	0.0
-26.700	8.4152458e-06	1.227495874192e-06	1.91046562668e-07	2.7305318532e-07	0.0	0.0	0.0	0.0	0.0
-26.669	7.735221668e-07	1.128395935891e-07	1.7561469780000002e-08	2.5105281344000004e-08	0.0	0.0	0.0	0.0	0.0
-26.638	5.880824801e-08	8.577907229712003e-09	1.3350142025299998e-09	1.9082147549999997e-09	0.0	0.0	0.0	0.0	0.0
-26.607	3.6956730520000004e-09	5.390675212572999e-10	8.3907883017e-11	1.19944942667e-10	0.0	0.0	0.0	0.0	0.0
-26.576	1.9202561433999997e-10	2.801437256384e-11	4.36030830285e-12	6.2320208341e-12	0.0	0.0	0.0	0.0	0.0
-26.545	8.251843745999999e-12	1.20363574821e-12	1.87347650189e-13	2.6787264133e-13	0.0	0.0	0.0	0.0	0.0
-26.514	2.8856056032e-13	4.209767449383e-14	6.550793446530001e-15	9.364422026099998e-15	0.0	0.0	0.0	0.0	0.0
-26.483	1.1098887597e-14	1.6189276644329998e-15	2.51922017966e-16	3.6019321904000006e-16	0.0	0.0	0.0	0.0	0.0
-26.452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
