-24.533147489999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.49914749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.466147489999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.43214749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.399147489999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.366147490000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.332147489999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.299147490000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.265147489999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.232147490000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.198147489999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.165147490000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.131147489999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.098147490000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.064147489999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.031147490000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.997147489999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.964147490000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.930147490000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.897147490000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.863147490000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.83014749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.79714749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.76314749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.73014749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.69614749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.66314749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.62914749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
