-14.816157959999998	0.0
-14.79215796	0.0
-14.767157959999999	0.0
-14.743157960000001	0.0
-14.71915796	0.0
-14.69515796	0.0
-14.670157960000001	0.0
-14.64615796	0.0
-14.62215796	0.0
-14.59715796	0.0
-14.57315796	0.0
-14.549157959999999	0.0
-14.525157960000001	0.0
-14.50015796	0.0
-14.476157959999998	0.0
-14.452157960000001	0.0
-14.427157959999999	0.0
-14.403157960000001	0.0
-14.37915796	0.0
-14.35515796	0.0
-14.330157960000001	0.0
-14.30615796	0.0
-14.28215796	2.431069253e-14
-14.25715796	3.55531991e-13
-14.23315796	4.886010117000001e-12
-14.209157959999999	5.975336727999999e-11
-14.185157960000002	6.498222477e-10
-14.16015796	6.284919479000001e-09
-14.136157959999998	5.408547745e-08
-14.112157960000001	4.139979857e-07
-14.087157959999999	2.818715849e-06
-14.063157959999998	1.7074117444e-05
-14.03915796	9.199685898e-05
-14.01515796	0.00044100152470000003
-13.990157960000001	0.001880518473
-13.96615796	0.007133673448
-13.94215796	0.0240791877
-13.91715796	0.07229627131
-13.89315796	0.1931438034
-13.869157959999999	0.45905708959999997
-13.845157959999998	0.9707109077999999
-13.82015796	1.8263982659999998
-13.796157959999999	3.057182933
-13.772157960000001	4.553491027
-13.74715796	6.033583119999999
-13.723157959999998	7.112697345999999
-13.69915796	7.459778938000001
-13.674157959999999	6.963079663000001
-13.650157960000001	5.781945801999999
-13.62615796	4.27185125
-13.60215796	2.808119973
-13.577157960000001	1.6424099104999998
-13.55315796	0.8546751027
-13.52915796	0.3956451802
-13.50415796	0.16296439724999998
-13.48015796	0.05971134596000001
-13.456157959999999	0.01946925756
-13.432157960000001	0.0056476857669999995
-13.40715796	0.0014571988783
-13.383157959999998	0.00033452830320000005
-13.359157960000001	6.833282911e-05
-13.334157959999999	1.2412673631e-05
-13.310157960000002	2.00613963e-06
-13.28615796	2.8844933180000004e-07
-13.26215796	3.689127108e-08
-13.237157960000001	4.196736813e-09
-13.21315796	4.247353181e-10
-13.18915796	3.823304036e-11
-13.16415796	3.063034305e-12
-13.14015796	2.1880025040000002e-13
-13.116157959999999	1.2154511859e-14
-13.092157960000002	0.0
-13.06715796	0.0
-13.043157959999998	0.0
-13.019157960000001	0.0
-12.994157959999999	0.0
-12.970157959999998	0.0
-12.94615796	0.0
-12.92215796	0.0
-12.897157960000001	0.0
-12.87315796	0.0
-12.84915796	0.0
-12.82415796	1.8946921585000002e-14
-12.80015796	2.620948112700001e-13
-12.776157959999999	3.6850540669e-12
-12.752157959999998	4.5697378018999996e-11
-12.72715796	5.0422499599e-10
-12.703157959999999	4.950651130700001e-09
-12.679157960000001	4.3221322571e-08
-12.65415796	3.3570221456e-07
-12.630157959999998	2.3195141193000005e-06
-12.60615796	1.42558109807e-05
-12.581157959999999	7.794363733500001e-05
-12.557157960000001	0.00037913755421
-12.53315796	0.0016405848332
-12.50915796	0.006315041648299999
-12.484157960000001	0.021629279427000003
-12.46015796	0.065908966619
-12.43615796	0.17865186201
-12.41115796	0.43088526422
-12.38715796	0.92448634819
-12.363157959999999	1.7650099617000001
-12.339157960000001	2.9980270452999997
-12.31415796	4.530484820199999
-12.290157959999998	6.091190486100001
-12.266157960000001	7.2865848921000005
-12.241157959999999	7.756308114000001
-12.217157960000002	7.345417899100001
-12.19315796	6.190041546700001
-12.16915796	4.6401581516
-12.144157960000001	3.0949039439
-12.12015796	1.8367556725
-12.09615796	0.9696971083600001
-12.07115796	0.45558276759
-12.04715796	0.19041675961
-12.023157959999999	0.070807255731
-11.999157960000002	0.023425763217999995
-11.97415796	0.0068949515405
-11.950157959999999	0.0018053571754000004
-11.926157960000001	0.00042055255532
-11.901157959999999	8.715731718e-05
-11.877157959999998	1.6067909908e-05
-11.85315796	2.6352411496999997e-06
-11.82915796	3.8446060696999997e-07
-11.804157960000001	4.9899688323000003e-08
-11.78015796	5.7604948776e-09
-11.75615796	5.9147161231e-10
-11.73115796	5.4024627024e-11
-11.70715796	4.3893807106000005e-12
-11.683157959999999	3.1578741791e-13
-11.659157959999998	2.5262289793000004e-14
-11.63415796	0.0
-11.610157959999999	0.0
-11.586157960000001	0.0
-11.56115796	0.0
-11.537157959999998	0.0
-11.513157960000001	0.0
-11.488157959999999	0.0
-11.464157960000001	0.0
-11.44015796	0.0
-11.41615796	0.0
-11.391157960000001	0.0
-11.36715796	0.0
-11.34315796	0.0
-11.31815796	0.0
-11.29415796	0.0
-11.270157959999999	0.0
-11.246157960000001	0.0
-11.22115796	0.0
