-60.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-60.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-60.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-60.088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-60.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-59.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.896	2.2447669999999998e-13	7.94088e-15	9.249332796e-15	4.71133e-15	0.0	0.0	0.0	0.0	0.0
-57.832	1.820417e-10	6.4385e-12	7.499905699999999e-12	3.82078e-12	0.0	0.0	0.0	0.0	0.0
-57.767	6.516498e-08	2.30567e-09	2.6851396830000004e-09	1.3678530000000003e-09	0.0	0.0	0.0	0.0	0.0
-57.703	1.0356453999999999e-05	3.6636199999999996e-07	4.2679366739999997e-07	2.1738100000000003e-07	0.0	0.0	0.0	0.0	0.0
-57.638	0.0007340402999999999	2.59633e-05	3.023963895e-05	1.540711e-05	0.0	0.0	0.0	0.0	0.0
-57.574	0.02333212	0.00082534	0.0009614313024999999	0.000489684	0.0	0.0	0.0	0.0	0.0
-57.509	0.3348805	0.01184693	0.013798409647	0.0070296099999999995	0.0	0.0	0.0	0.0	0.0
-57.445	2.185851	0.0773257	0.09006469644000001	0.0458808	0.0	0.0	0.0	0.0	0.0
-57.380	6.529106	0.230978	0.2690557686	0.1370528	0.0	0.0	0.0	0.0	0.0
-57.316	8.966802	0.317249	0.3694969316	0.188228	0.0	0.0	0.0	0.0	0.0
-57.251	5.670529	0.200624	0.2336880464	0.1190177	0.0	0.0	0.0	0.0	0.0
-57.187	1.6473810000000002	0.05828319999999999	0.06788557254	0.034585500000000005	0.0	0.0	0.0	0.0	0.0
-57.122	0.2188303	0.00774111	0.00901727365	0.004593659999999999	0.0	0.0	0.0	0.0	0.0
-57.058	0.013200699	0.000466971	0.0005438953408	0.000277076	0.0	0.0	0.0	0.0	0.0
-56.993	0.0003590963	1.2702940000000003e-05	1.4796223272e-05	7.5372500000000006e-06	0.0	0.0	0.0	0.0	0.0
-56.929	4.377165e-06	1.548329e-07	1.8034627299999998e-07	9.186880000000002e-08	0.0	0.0	0.0	0.0	0.0
-56.864	2.376838e-08	8.40803e-10	9.793011137e-10	4.98864e-10	0.0	0.0	0.0	0.0	0.0
-56.800	5.725831999999999e-11	2.02516e-12	2.359314978e-12	1.201612e-12	0.0	0.0	0.0	0.0	0.0
-56.735	6.251034999999999e-14	2.2112e-15	2.575283314e-15	1.312051e-15	0.0	0.0	0.0	0.0	0.0
-56.671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.607	2.82009e-15	1.29019e-16	1.48851084e-16	4.030683e-17	0.0	0.0	0.0	0.0	0.0
-56.542	2.96967e-12	1.35859e-13	1.5673817530000004e-13	4.24399e-14	0.0	0.0	0.0	0.0	0.0
-56.478	1.773526e-09	8.115920000000001e-11	9.363214459999998e-11	2.535507e-11	0.0	0.0	0.0	0.0	0.0
-56.413	4.69114e-07	2.14622e-08	2.4768638800000002e-08	6.705981e-09	0.0	0.0	0.0	0.0	0.0
-56.349	5.5162600000000006e-05	2.5236200000000004e-06	2.9115984799999998e-06	7.884972999999999e-07	0.0	0.0	0.0	0.0	0.0
-56.284	0.0028979700000000006	0.000132618	0.0001530034901	4.144063e-05	0.0	0.0	0.0	0.0	0.0
-56.220	0.0684671	0.0031332800000000004	0.00361428734	0.000978749	0.0	0.0	0.0	0.0	0.0
-56.155	0.7322250000000001	0.033504599999999995	0.03865957730000001	0.010469150000000002	0.0	0.0	0.0	0.0	0.0
-56.091	3.57054	0.163375	0.18849005060000001	0.05104403	0.0	0.0	0.0	0.0	0.0
-56.026	7.9836599999999995	0.365317	0.421458705	0.11413610000000002	0.0	0.0	0.0	0.0	0.0
-55.962	8.21538	0.37587499999999996	0.433626518	0.11744170000000001	0.0	0.0	0.0	0.0	0.0
-55.897	3.89061	0.17802600000000002	0.20542238810000002	0.055613510000000005	0.0	0.0	0.0	0.0	0.0
-55.833	0.8452280000000001	0.0386753	0.0446206032	0.01208379	0.0	0.0	0.0	0.0	0.0
-55.768	0.0837572	0.0038323	0.00442119735	0.001197334	0.0	0.0	0.0	0.0	0.0
