-23.38366958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.35166958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.32066958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.28866958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.25766958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.22566958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.19466958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.16266958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.13166958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.09966958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.06866958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.03666958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.00566958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.97366958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.94266958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.91166958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.87966958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.84866958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.81666958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.78566958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.75366958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.72266958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.69066958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.65966958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.62766958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.59666958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.56466958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.53366958	5.5368870000000005e-15	5.152938570000001e-16	6.564711e-18	6.4429642799999995e-16	0.0	0.0	0.0	0.0	0.0
-22.50166958	2.2699071999999997e-13	2.11262342e-14	2.6911724000000003e-16	2.6409734400000002e-14	0.0	0.0	0.0	0.0	0.0
-22.47066958	6.772129999999999e-12	6.302421299999999e-13	8.028049e-15	7.879649480000001e-13	0.0	0.0	0.0	0.0	0.0
-22.43866958	1.6687474000000004e-10	1.5534798099999998e-11	1.978672e-13	1.9428460310000004e-11	0.0	0.0	0.0	0.0	0.0
-22.40766958	3.382122e-09	3.14666284e-10	4.0089835000000006e-12	3.934792619999999e-10	0.0	0.0	0.0	0.0	0.0
-22.37666958	5.6328407e-08	5.24206135e-09	6.676792000000001e-11	6.554636439999999e-09	0.0	0.0	0.0	0.0	0.0
-22.34466958	7.71347e-07	7.1784732e-08	9.143663000000001e-10	8.976276970000001e-08	0.0	0.0	0.0	0.0	0.0
-22.31366958	8.685102000000001e-06	8.0838754e-07	1.0297094e-08	1.0107124639999998e-06	0.0	0.0	0.0	0.0	0.0
