-24.26500869	0.0
-24.23300869	0.0
-24.20100869	0.0
-24.168008689999997	0.0
-24.13600869	0.0
-24.10400869	0.0
-24.07100869	0.0
-24.03900869	0.0
-24.00700869	0.0
-23.974008689999998	0.0
-23.942008689999998	0.0
-23.910008689999998	0.0
-23.87700869	0.0
-23.84500869	0.0
-23.81300869	0.0
-23.78100869	0.0
-23.74800869	0.0
-23.71600869	0.0
-23.68400869	0.0
-23.651008689999998	0.0
-23.619008689999998	0.0
-23.587008689999998	0.0
-23.55400869	0.0
-23.52200869	0.0
-23.49000869	0.0
-23.45700869	0.0
-23.42500869	0.0
-23.39300869	0.0
-23.360008689999997	5.0090922674749994e-14
-23.328008689999997	1.7786808292450001e-12
-23.296008689999997	5.199629727581999e-11
-23.264008689999997	1.2370410907994e-09
-23.23100869	2.394321728008e-08
-23.19900869	3.7704318023210004e-07
-23.16700869	4.830623191293e-06
-23.134008689999998	5.036637849730001e-05
-23.102008689999998	0.0004274498449407
-23.070008689999998	0.002952778852635
-23.03700869	0.016603507106787003
-23.00500869	0.07599566579845
-22.97300869	0.28329999930970007
-22.94000869	0.8598271347122
-22.90800869	2.1254732289239997
-22.87600869	4.2776382698190005
-22.84400869	7.0131691375019996
-22.811008689999998	9.364501240666998
-22.779008689999998	10.184688656013
-22.747008689999998	9.021621962103
-22.71400869	6.508912868856
-22.68200869	3.8249179818220003
-22.65000869	1.8303424663249996
-22.61700869	0.7134435015510999
-22.58500869	0.22646832890670002
-22.55300869	0.058516910194030006
-22.520008689999997	0.012314567819182998
-22.488008689999997	0.002110136519348
-22.456008689999997	0.00029417791217630006
-22.42300869	3.3389510311269995e-05
-22.39100869	3.08526153206e-06
-22.35900869	2.3195603916199995e-07
-22.32700869	1.4970183017629998e-08
-22.29400869	1.6476914029944e-08
-22.26200869	2.5663683873942e-07
-22.23000869	3.3953582393843005e-06
-22.19700869	3.6569538487229004e-05
-22.16500869	0.0003205186429353
-22.13300869	0.0022872374730269
-22.10000869	0.013281154593599801
-22.06800869	0.06279126866803
-22.03600869	0.24169319541766998
-22.003008689999998	0.75771573141296
-21.971008689999998	1.9339382990291898
-21.939008689999998	4.0214450557593
-21.907008689999998	6.8088786752071
-21.87400869	9.388846035330102
-21.84200869	10.5450918628465
-21.81000869	9.6476706451273
-21.77700869	7.188741797327701
-21.74500869	4.3625914679143
-21.71300869	2.1563405616760996
-21.680008689999998	0.8678481610048
-21.648008689999998	0.28450215535301004
-21.616008689999997	0.07594024984782
-21.58300869	0.0165011576829638
-21.55100869	0.0029199830681368995
-21.51900869	0.00042065943468757997
-21.48600869	4.931419958409198e-05
-21.45400869	4.7054507217056e-06
-21.42200869	3.6536569947213e-07
-21.39000869	2.3089025281668998e-08
