-21.29799397	0.0
-21.26999397	0.0
-21.24199397	0.0
-21.21499397	0.0
-21.18699397	0.0
-21.15899397	0.0
-21.13099397	0.0
-21.10299397	0.0
-21.07499397	0.0
-21.04699397	0.0
-21.01899397	0.0
-20.99199397	0.0
-20.96399397	0.0
-20.93599397	0.0
-20.90799397	0.0
-20.87999397	0.0
-20.85199397	0.0
-20.82399397	0.0
-20.79599397	0.0
-20.76899397	0.0
-20.740993969999998	0.0
-20.71299397	0.0
-20.68499397	0.0
-20.65699397	0.0
-20.62899397	0.0
-20.60099397	2.4692357117999996e-14
-20.57299397	5.2462680801e-13
-20.54599397	1.0396643310000002e-11
-20.51799397	1.7590714665e-10
-20.48999397	2.5515498360000003e-09
-20.461993969999998	3.1733617812999996e-08
-20.43399397	3.3842459571999995e-07
-20.40599397	3.0933255078e-06
-20.37799397	2.4249977853e-05
-20.34999397	0.00016297784655999997
-20.32299397	0.0009393715257
-20.29499397	0.0046424272204000005
-20.26699397	0.019682701753999998
-20.23899397	0.071532125431
-20.21099397	0.22298552654
-20.18299397	0.59625837548
-20.15499397	1.3675213935000001
-20.12699397	2.6898711789
-20.09999397	4.5389725399000005
-20.07199397	6.567825017299999
-20.04399397	8.153534964
-20.01599397	8.680829627000001
-19.98799397	7.9288700709999995
-19.95999397	6.211292476700001
-19.93199397	4.173705314499999
-19.90399397	2.4057542763999997
-19.87699397	1.1895132262
-19.84899397	0.5043860721600001
-19.82099397	0.18348999032000002
-19.79299397	0.05722379115000001
-19.76499397	0.015308167741000002
-19.73699397	0.0035122829855
-19.708993969999998	0.0006909269295
-19.68099397	0.00011658280448000001
-19.65299397	1.6867566516e-05
-19.62599397	2.0928251667000004e-06
-19.59799397	2.2259636231e-07
-19.56999397	2.0303696304999998e-08
-19.54199397	1.5872415098000002e-09
-19.51399397	1.0638457822e-10
-19.48599397	6.1166610004e-12
-19.45799397	3.0240344146999995e-13
-19.429993969999998	1.2343366615999998e-14
-19.40299397	0.0
-19.37499397	0.0
-19.34699397	0.0
-19.31899397	0.0
-19.29099397	0.0
-19.26299397	0.0
-19.23499397	0.0
-19.20699397	0.0
-19.179993969999998	0.0
-19.15199397	0.0
-19.12399397	0.0
-19.09599397	0.0
-19.06799397	0.0
-19.03999397	0.0
-19.01199397	0.0
-18.98399397	0.0
-18.95699397	0.0
-18.92899397	0.0
-18.90099397	0.0
-18.87299397	0.0
-18.84499397	0.0
-18.81699397	0.0
-18.78899397	0.0
-18.76099397	0.0
-18.73399397	0.0
-18.70599397	0.0
-18.67799397	0.0
-18.64999397	0.0
