-25.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.908	2.2856274299999995e-14	5.660222560000001e-16	4.28167658e-16	8.41892904e-16	0.0	0.0	0.0	0.0	0.0
-24.880	4.8561251e-13	1.20269595e-14	9.09726311e-15	1.7890075400000002e-14	0.0	0.0	0.0	0.0	0.0
