-22.75739184	0.0
-22.72639184	0.0
-22.69539184	0.0
-22.66439184	0.0
-22.63339184	0.0
-22.60239184	0.0
-22.57239184	0.0
-22.54139184	0.0
-22.51039184	0.0
-22.47939184	0.0
-22.44839184	0.0
-22.41739184	0.0
-22.386391839999998	0.0
-22.35539184	0.0
-22.325391839999998	0.0
-22.29439184	0.0
-22.26339184	0.0
-22.23239184	0.0
-22.20139184	0.0
-22.17039184	0.0
-22.13939184	0.0
-22.10839184	0.0
-22.07839184	0.0
-22.04739184	0.0
-22.01639184	0.0
-21.98539184	0.0
-21.95439184	0.0
-21.92339184	2.3759971002e-14
-21.89239184	7.544522702999999e-13
-21.86139184	1.9941132422999998e-11
-21.83139184	4.366031710599999e-10
-21.80039184	7.915839367999998e-09
-21.76939184	1.1883844230999999e-07
-21.73839184	1.4772434439999999e-06
-21.70739184	1.5213342931e-05
-21.67639184	0.00012981682127
-21.64539184	0.0009174080433999998
-21.61439184	0.005371663460600001
-21.58339184	0.02605719788
-21.55339184	0.10476105614
-21.52239184	0.34897414512999997
-21.49139184	0.9633661023000001
-21.46039184	2.2037551514
-21.42939184	4.180199062300001
-21.39839184	6.569566462999999
-21.36739184	8.558279166999998
-21.33639184	9.240951701
-21.30639184	8.270982394999999
-21.27539184	6.135686847
-21.24439184	3.7729705429000004
-21.21339184	1.9231280807999998
-21.18239184	0.8122751081999999
-21.15139184	0.28433721676999996
-21.12039184	0.08248666939999999
-21.08939184	0.019832567289
-21.05939184	0.0039505039907000005
-21.02839184	0.0006520265468999999
-20.99739184	8.914915361e-05
-20.96639184	1.0099511527999999e-05
-20.93539184	9.475791446e-07
-20.90439184	7.364280233e-08
-20.87339184	4.7399742674e-09
-20.84239184	2.5267935516e-10
-20.81239184	1.1156119055000002e-11
-20.78139184	4.0399855967e-13
-20.75039184	1.1881162327999999e-14
-20.71939184	0.0
-20.68839184	0.0
-20.65739184	0.0
-20.62639184	0.0
-20.59539184	0.0
-20.56539184	0.0
-20.53439184	0.0
-20.50339184	0.0
-20.47239184	0.0
-20.44139184	0.0
-20.41039184	0.0
-20.37939184	0.0
-20.34839184	0.0
-20.31739184	0.0
-20.28739184	0.0
-20.25639184	0.0
-20.22539184	0.0
-20.19439184	0.0
-20.16339184	0.0
-20.13239184	0.0
-20.10139184	0.0
-20.07039184	0.0
-20.04039184	0.0
-20.00939184	0.0
-19.97839184	0.0
-19.94739184	0.0
-19.91639184	0.0
-19.88539184	0.0
-19.85439184	0.0
-19.82339184	0.0
-19.793391839999998	0.0
-19.76239184	0.0
-19.73139184	0.0
-19.700391839999998	0.0
-19.66939184	0.0
-19.63839184	0.0
-19.60739184	0.0
-19.57639184	0.0
-19.54639184	0.0
-19.51539184	0.0
-19.48439184	0.0
-19.45339184	0.0
-19.42239184	0.0
-19.39139184	0.0
-19.36039184	0.0
-19.32939184	0.0
-19.29939184	0.0
-19.26839184	0.0
-19.23739184	0.0
-19.20639184	0.0
-19.17539184	0.0
-19.14439184	0.0
-19.11339184	0.0
-19.08239184	0.0
-19.05139184	0.0
-19.02139184	0.0
-18.99039184	0.0
-18.95939184	0.0
-18.92839184	0.0
-18.89739184	0.0
-18.86639184	0.0
-18.83539184	0.0
-18.80439184	0.0
-18.77439184	0.0
-18.74339184	0.0
-18.71239184	0.0
-18.68139184	0.0
-18.65039184	0.0
-18.61939184	0.0
-18.58839184	0.0
-18.55739184	0.0
-18.52739184	0.0
-18.49639184	0.0
-18.46539184	0.0
-18.43439184	0.0
-18.40339184	0.0
-18.37239184	0.0
-18.34139184	0.0
-18.31039184	0.0
-18.28039184	0.0
-18.24939184	0.0
-18.21839184	0.0
-18.18739184	0.0
-18.15639184	0.0
-18.12539184	0.0
-18.09439184	0.0
-18.06339184	0.0
-18.03239184	0.0
-18.00239184	0.0
