-19.82975226	0.0
-19.802752260000002	0.0
-19.77475226	0.0
-19.74675226	0.0
-19.71975226	0.0
-19.69175226	0.0
-19.66475226	0.0
-19.63675226	0.0
-19.60975226	0.0
-19.581752260000002	0.0
-19.55475226	0.0
-19.526752260000002	0.0
-19.49975226	0.0
-19.47175226	0.0
-19.44375226	0.0
-19.41675226	0.0
-19.38875226	0.0
-19.36175226	0.0
-19.33375226	0.0
-19.30675226	0.0
-19.27875226	0.0
-19.25175226	0.0
-19.22375226	0.0
-19.19675226	0.0
-19.16875226	2.918565710776489e-15
-19.14175226	4.6695481064323995e-14
-19.113752260000002	1.0127997679365397e-12
-19.08575226	1.86171476890879e-11
-19.058752260000002	2.94600742453721e-10
-19.03075226	4.010855180195101e-09
-19.00375226	4.6987035570131e-08
-18.97575226	4.7363855597141e-07
-18.94875226	4.108606907377699e-06
-18.92075226	3.0671765369203804e-05
-18.89375226	0.00019704878288416403
-18.86575226	0.00108961846416856
-18.83875226	0.0051849177867959
-18.81075226	0.021238279012556597
-18.78375226	0.074879017709963
-18.75575226	0.227252620039956
-18.72775226	0.5936930966255599
-18.70075226	1.3350211046649898
-18.67275226	2.5844058603877302
-18.645752260000002	4.3067922481829
-18.61775226	6.177916133321899
-18.590752260000002	7.631967677870001
-18.56275226	8.112482615812603
-18.53575226	7.4244508492746
-18.50775226	5.8515807249333
-18.48075226	3.9689339707439992
-18.45275226	2.3178643186907397
-18.42475226	1.1649631838905299
-18.39775226	0.5041574382612101
-18.369752260000002	0.18780065847292196
-18.34275226	0.060219481925678
-18.31475226	0.0166207836839356
-18.28775226	0.0039485976207835
-18.25975226	0.0008074295392811599
-18.23275226	0.000142085743187724
-18.20475226	2.1520358338264e-05
-18.177752260000002	2.80517852978352e-06
-18.14975226	3.14677598136247e-07
-18.122752260000002	3.0373555621296e-08
-18.09475226	2.5228987307861198e-09
-18.06675226	1.8031929506472602e-10
-18.03975226	1.1084130367990503e-11
-18.01175226	5.8960633508045e-13
-17.98475226	2.91856571077649e-14
-17.956752260000002	0.0
-17.92975226	0.0
-17.901752260000002	0.0
-17.87475226	0.0
-17.84675226	0.0
-17.81975226	8.70072574116044e-15
-17.79175226	1.6531394319505837e-13
-17.76375226	3.3466680717914008e-12
-17.73675226	5.7912683162735806e-11
-17.70875226	8.620146996619972e-10
-17.68175226	1.1040168861763999e-08
-17.65375226	1.216712598404053e-07
-17.62675226	1.1537875247336889e-06
-17.59875226	9.416024497894589e-06
-17.57175226	6.61264710923834e-05
-17.54375226	0.00039968576281621703
-17.51675226	0.00207917679302805
-17.488752260000002	0.00930893546395397
-17.46175226	0.035877562646938
-17.433752260000002	0.11900560790378992
-17.40575226	0.33981606116917
-17.37875226	0.8352107321998421
-17.35075226	1.76720296706025
-17.32375226	3.21888051399666
-17.29575226	5.047045374294299
-17.26875226	6.8127678473599405
-17.24075226	7.91560181134012
-17.21375226	7.919242952370251
-17.18575226	6.820420352939402
-17.15875226	5.056392557092001
-17.13075226	3.2294806598520003
-17.10275226	1.783609572583
-17.07575226	0.8790031545760001
-17.04775226	0.47469351002880006
-17.020752260000002	0.49824093004940007
-16.99275226	0.9616338767135999
-16.965752260000002	1.9569420786403997
-16.93775226	3.5297604047241995
-16.91075226	5.5026114220919995
-16.88275226	7.385964899510001
-16.85575226	8.536019984084
-16.82775226	8.492677453913
-16.80075226	7.2739422390529995
-16.77275226	5.364000401477999
-16.744752260000002	3.4054167639728994
-16.71775226	1.8632532783440003
-16.68975226	0.8871443178568
-16.66275226	0.39933471682819993
-16.63475226	0.26884657599440004
-16.60775226	0.44153416210299995
-16.57975226	0.978686701803
-16.552752260000002	2.000950362097
-16.52475226	3.54920246236
-16.497752260000002	5.42454821636
-16.46975226	7.137944609840001
-16.44175226	8.08529258987
-16.41475226	7.88419749623
-16.38675226	6.618983883179999
-16.35975226	4.78367634431
-16.331752260000002	2.976116040924
-16.30475226	1.594080726601
-16.276752260000002	0.7348943999520001
