-22.879983029999998	0.0
-22.84898303	0.0
-22.81798303	0.0
-22.78698303	0.0
-22.75598303	0.0
-22.72498303	0.0
-22.69398303	0.0
-22.66298303	0.0
-22.631983029999997	0.0
-22.60098303	0.0
-22.56998303	0.0
-22.538983029999997	0.0
-22.50798303	0.0
-22.47698303	0.0
-22.445983029999997	0.0
-22.41498303	0.0
-22.38398303	0.0
-22.352983029999997	0.0
-22.32198303	0.0
-22.29098303	0.0
-22.259983029999997	0.0
-22.22898303	0.0
-22.19798303	0.0
-22.166983029999997	0.0
-22.13598303	0.0
-22.10498303	0.0
-22.073983029999997	0.0
-22.04298303	1.8054113939999997e-14
-22.01198303	6.046882200000002e-13
-21.980983029999997	1.6360348340000002e-11
-21.94998303	3.672351098999999e-10
-21.91898303	6.81319319e-09
-21.887983029999997	1.0452364410000002e-07
-21.85698303	1.3260810610000001e-06
-21.82598303	1.391480988e-05
-21.794983029999997	0.000120747664
-21.76398303	0.0008667059640000001
-21.73298303	0.005146892096
-21.701983029999997	0.02529165293
-21.67098303	0.102784619
-21.63998303	0.3457196046
-21.608983029999997	0.9620480629999999
-21.57798303	2.215560246
-21.54698303	4.222732940999999
-21.515983029999997	6.66108772
-21.48498303	8.696477729999998
-21.45398303	9.39617453
-21.422983029999997	8.40242458
-21.39198303	6.21903759
-21.36098303	3.808790343
-21.329983029999998	1.9309861789999998
-21.29898303	0.810065415
-21.26798303	0.2812250088
-21.236983029999998	0.08077868109999999
-21.20598303	0.019202787790000002
-21.17498303	0.003775474924
-21.143983029999998	0.0006142919699999999
-21.11298303	8.267604719999998e-05
-21.08198303	9.20373799e-06
-21.050983029999998	8.474517910000001e-07
-21.01998303	6.45271542e-08
-20.98898303	4.062493005e-09
-20.957983029999998	2.1153305969999997e-10
-20.92698303	9.10341241e-12
-20.89598303	3.249043586e-13
-20.864983029999998	1.2033277330000002e-14
-20.83398303	0.0
-20.80298303	0.0
-20.771983029999998	0.0
-20.74098303	0.0
-20.70998303	0.0
-20.678983029999998	0.0
-20.64798303	0.0
-20.61698303	0.0
-20.585983029999998	0.0
-20.55498303	0.0
-20.52398303	0.0
-20.492983029999998	0.0
-20.46198303	0.0
-20.43098303	0.0
-20.399983029999998	0.0
-20.36898303	0.0
-20.33798303	0.0
-20.306983029999998	0.0
-20.27598303	0.0
-20.24498303	0.0
-20.213983029999998	0.0
-20.18298303	0.0
-20.15198303	0.0
-20.120983029999998	0.0
-20.08998303	0.0
-20.05898303	0.0
-20.027983029999998	0.0
-19.99698303	0.0
-19.96598303	0.0
-19.934983029999998	0.0
-19.90398303	0.0
-19.87298303	0.0
-19.841983029999998	0.0
-19.81098303	0.0
-19.77998303	0.0
-19.748983029999998	0.0
-19.71798303	0.0
-19.68698303	0.0
-19.655983029999998	0.0
-19.62498303	0.0
-19.59398303	0.0
-19.562983029999998	0.0
-19.53198303	0.0
-19.50098303	0.0
-19.469983029999998	0.0
-19.43898303	0.0
-19.40798303	0.0
-19.376983029999998	0.0
-19.34598303	0.0
-19.31498303	0.0
-19.283983029999998	0.0
-19.25298303	0.0
-19.22198303	0.0
-19.190983029999998	0.0
-19.15998303	0.0
-19.12898303	0.0
-19.097983029999998	0.0
-19.06698303	0.0
-19.03598303	0.0
-19.004983029999998	0.0
-18.97398303	0.0
-18.94298303	0.0
-18.91198303	0.0
-18.88098303	0.0
-18.84998303	0.0
-18.81898303	0.0
-18.78798303	0.0
-18.756983029999997	0.0
-18.72598303	0.0
-18.69498303	0.0
-18.663983029999997	0.0
-18.63298303	0.0
-18.60198303	0.0
-18.570983029999997	0.0
-18.53998303	0.0
