-25.24395958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.20895958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.17395958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.13995958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.10495958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.06995958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.03595958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.00095958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.96595958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.93095958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.896959579999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.86195958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.82695958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.79195958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.757959579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.722959579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.687959579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.65395958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.61895958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.58395958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.54895958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.51495958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.47995958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.44495958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.41095958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.37595958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.34095958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.30595958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.271959579999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.23695958	1.8391894999999997e-14	8.1819644200000015e-16	1.40288018e-18	1.32192857e-15	0.0	0.0	0.0	0.0	0.0
-24.20195958	8.8808929e-13	3.95056911e-14	6.7742282e-17	6.3827325e-14	0.0	0.0	0.0	0.0	0.0
-24.16695958	3.4273096000000005e-11	1.5246988100000002e-12	2.614393e-15	2.4641373e-12	0.0	0.0	0.0	0.0	0.0
-24.132959579999998	1.0435621600000002e-09	4.64275947e-11	7.9619828e-14	7.501609100000001e-11	0.0	0.0	0.0	0.0	0.0
-24.097959579999998	2.5042893e-08	1.1142496709999999e-09	1.910385e-12	1.8001024e-09	0.0	0.0	0.0	0.0	0.0
-24.062959579999998	4.7373904e-07	2.10749883e-08	3.6134982e-11	3.4051341000000004e-08	0.0	0.0	0.0	0.0	0.0
-24.02895958	7.063340099999999e-06	3.14283872e-07	5.3882567e-10	5.077878299999998e-07	0.0	0.0	0.0	0.0	0.0
-23.99395958	8.3057264e-05	3.69523829e-06	6.3358495000000005e-09	5.970353e-06	0.0	0.0	0.0	0.0	0.0
-23.95895958	0.0007701584	3.42588887e-05	5.8756262e-08	5.5357439e-05	0.0	0.0	0.0	0.0	0.0
-23.92395958	0.005633647299999998	0.00025058518999999995	4.2970826e-07	0.00040489704	0.0	0.0	0.0	0.0	0.0
-23.88995958	0.032507696	0.00144622334	2.4796671999999993e-06	0.0023367956	0.0	0.0	0.0	0.0	0.0
-23.85495958	0.148012395	0.006585559530000001	1.1290150099999999e-05	0.0106389083	0.0	0.0	0.0	0.0	0.0
-23.81995958	0.53193058	0.0236662301	4.0565098000000004e-05	0.038235675000000004	0.0	0.0	0.0	0.0	0.0
-23.78495958	1.5083490000000002	0.067105634	0.00011506667999999999	0.108420476	0.0	0.0	0.0	0.0	0.0
-23.75095958	3.3770064999999994	0.150218637	0.00025757477	0.24267583000000004	0.0	0.0	0.0	0.0	0.0
-23.71595958	5.9673042	0.26544929199999995	0.00045514347	0.42895133	0.0	0.0	0.0	0.0	0.0
-23.68095958	8.3259422	0.370319342	0.0006350439	0.59845035	0.0	0.0	0.0	0.0	0.0
-23.646959579999997	9.170705	0.40799060400000003	0.0006995788999999999	0.65919503	0.0	0.0	0.0	0.0	0.0
-23.61195958	7.975285899999999	0.35481710899999996	0.0006084008900000001	0.57328338	0.0	0.0	0.0	0.0	0.0
-23.57695958	5.475522099999999	0.24361874499999997	0.00041769462	0.39367688999999995	0.0	0.0	0.0	0.0	0.0
-23.54195958	2.9684173	0.13204868620000002	0.00022642504	0.21336419	0.0	0.0	0.0	0.0	0.0
-23.507959579999998	1.2701212899999998	0.0565042555	9.688951700000001e-05	0.09129872999999998	0.0	0.0	0.0	0.0	0.0
-23.472959579999998	0.42891639	0.0190803395	3.2724111e-05	0.030837239	0.0	0.0	0.0	0.0	0.0
-23.437959579999998	0.114352873	0.00508757212	8.7227479e-06	0.0082202247	0.0	0.0	0.0	0.0	0.0
-23.40395958	0.024060165999999997	0.001070232713	1.8351271e-06	0.0017292516	0.0	0.0	0.0	0.0	0.0
-23.36895958	0.0039932244	0.000177691178	3.0459276e-07	0.00028704580000000004	0.0	0.0	0.0	0.0	0.0
-23.33395958	0.0005229473699999999	2.32590441e-05	3.9886967999999995e-08	3.758885599999999e-05	0.0	0.0	0.0	0.0	0.0
-23.29895958	5.3995879e-05	2.40291555e-06	4.1191999e-09	3.882192200000001e-06	0.0	0.0	0.0	0.0	0.0
-23.26495958	4.398509899999999e-06	1.95717378e-07	3.3555236e-10	3.1615561e-07	0.0	0.0	0.0	0.0	0.0
-23.22995958	2.8248692999999996e-07	1.256938206e-08	2.1550808e-11	2.0303497e-08	0.0	0.0	0.0	0.0	0.0
-23.19495958	1.4304018799999998e-08	6.36386721e-10	1.0912028999999999e-12	1.02811078e-09	0.0	0.0	0.0	0.0	0.0
-23.15995958	5.7084914e-10	2.53901159e-11	4.3545288e-14	4.1035378e-11	0.0	0.0	0.0	0.0	0.0
-23.12595958	1.7950303000000004e-11	7.985648490000001e-13	1.36927376e-15	1.2901914500000002e-12	0.0	0.0	0.0	0.0	0.0
-23.09095958	4.413598899999999e-13	1.9637316800000002e-14	3.3668914000000004e-17	3.1726696999999996e-14	0.0	0.0	0.0	0.0	0.0
-23.05595958	1.0508352499999999e-14	4.676097959999999e-16	8.0167289e-19	7.5541637e-16	0.0	0.0	0.0	0.0	0.0
-23.021959579999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.98695958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.95195958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.91695958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.882959579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.847959579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.812959579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.77895958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.74395958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.70895958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.67395958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.63995958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.60495958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.56995958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.53495958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.50095958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.46595958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.43095958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
