-24.586078460000003	0.0
-24.55407846	0.0
-24.522078460000003	0.0
-24.49007846	0.0
-24.458078460000003	0.0
-24.42607846	0.0
-24.394078460000003	0.0
-24.36207846	0.0
-24.329078459999998	0.0
-24.29707846	0.0
-24.265078459999998	0.0
-24.23307846	0.0
-24.201078459999998	0.0
-24.16907846	0.0
-24.137078459999998	0.0
-24.10507846	0.0
-24.073078459999998	0.0
-24.04107846	0.0
-24.009078459999998	0.0
-23.97707846	0.0
-23.945078459999998	0.0
-23.91307846	0.0
-23.881078459999998	0.0
-23.84907846	0.0
-23.817078459999998	0.0
-23.78507846	0.0
-23.75207846	0.0
-23.720078459999996	3.1571251393739996e-15
-23.68807846	8.208448890406e-14
-23.656078459999996	2.8093118296118e-12
-23.62407846	7.794706472055301e-11
-23.592078459999996	1.76469624497594e-09
-23.56007846	3.2617194779105e-08
-23.528078459999996	4.9204170261862e-07
-23.49607846	6.0595323490437e-06
-23.464078459999996	6.0915574926894e-05
-23.43207846	0.00049999013919863
-23.400078460000003	0.0033519721099172
-23.36807846	0.018343127143923898
-23.336078460000003	0.082030732953437
-23.30407846	0.29957289550966004
-23.272078460000003	0.89381194220141
-23.24007846	2.178261832724
-23.208078460000003	4.3380999591337
-23.17507846	7.0568255126348
-23.143078459999998	9.3811635741873
-23.11107846	10.188997485189502
-23.079078459999998	9.042637546599599
-23.04707846	6.5569392270767
-23.015078459999998	3.885560503549
-22.98307846	1.8803257283613901
-22.951078459999998	0.7438332906220702
-22.91907846	0.24036649235549998
-22.887078459999998	0.063424077217535
-22.85507846	0.013673739460657598
-22.823078459999998	0.0024079154934339
-22.79107846	0.00034621224215879
-22.759078459999998	4.0651771932904006e-05
-22.72707846	3.8967570285027e-06
-22.695078459999998	3.0498787410123997e-07
-22.66307846	1.9484690048269002e-08
-22.631078459999998	1.01611403418171e-09
-22.59907846	4.324365721181e-11
-22.56607846	1.5026671971076399e-12
-22.534078459999996	4.420075882725999e-14
-22.50207846	0.0
-22.470078459999996	0.0
-22.43807846	0.0
-22.406078459999996	0.0
-22.37407846	0.0
-22.342078459999996	0.0
-22.31007846	0.0
-22.278078459999996	0.0
-22.24607846	0.0
-22.214078459999996	0.0
-22.18207846	0.0
-22.150078460000003	0.0
-22.11807846	0.0
-22.086078460000003	0.0
-22.05407846	0.0
-22.022078460000003	0.0
-21.98907846	0.0
-21.957078459999998	0.0
-21.92507846	0.0
-21.893078459999998	0.0
-21.86107846	0.0
-21.829078459999998	0.0
-21.79707846	0.0
