0.0001809100000000896	8.06536448835804e-09
0.0341809099999999	3.41025210805454e-10
0.06718091000000026	1.1505451059082789e-11
0.10118091000000007	3.0669117461020704e-13
0.13518090999999988	9.29225360006688e-15
0.16918090999999968	0.0
0.20218091000000005	0.0
0.23618090999999986	0.0
0.27018090999999966	0.0
0.30418091000000036	0.0
0.33818091000000017	0.0
0.37118090999999964	0.0
0.40518091000000034	0.0
0.43918091000000015	0.0
0.47318090999999995	0.0
0.5071809099999998	0.0
0.5401809100000001	0.0
0.5741809099999999	0.0
0.6081809099999997	0.0
0.6421809100000004	0.0
0.6751809099999999	0.0
0.7091809099999997	0.0
0.7431809100000004	0.0
0.7771809100000002	0.0
0.81118091	0.0
0.8441809100000004	0.0
0.8781809100000002	0.0
0.91218091	0.0
0.9461809099999998	0.0
0.9801809099999996	0.0
1.01318091	0.0
1.0471809099999998	0.0
1.0811809099999996	0.0
1.1151809100000003	0.0
1.1481809099999998	0.0
1.1821809100000005	0.0
1.2161809100000003	0.0
1.25018091	0.0
1.28418091	0.0
1.3171809100000003	0.0
1.35118091	0.0
1.3851809099999999	0.0
1.4191809099999997	0.0
1.45218091	0.0
1.4861809099999999	0.0
1.5201809099999997	0.0
1.5541809100000004	0.0
1.5881809100000002	0.0
1.6211809099999996	0.0
1.6551809100000003	0.0
1.6891809100000001	0.0
1.72318091	0.0
1.7571809099999998	0.0
1.7901809100000001	0.0
1.82418091	0.0
1.8581809100000002	0.0
1.89218091	0.0
1.92518091	0.0
1.9591809100000002	0.0
1.99318091	0.0
2.0271809100000002	0.0
2.06118091	0.0
2.09418091	0.0
2.12818091	0.0
2.16218091	0.0
2.19618091	0.0
2.23018091	0.0
2.26318091	0.0
2.2971809100000002	0.0
2.33118091	0.0
2.36518091	0.0
2.39818091	0.0
2.43218091	0.0
2.46618091	0.0
2.50018091	0.0
2.53418091	0.0
2.56718091	0.0
2.60118091	0.0
2.63518091	0.0
2.66918091	0.0
2.70218091	0.0
2.73618091	0.0
2.77018091	0.0
2.80418091	0.0
2.83818091	0.0
2.87118091	0.0
2.90518091	0.0
2.93918091	0.0
2.97318091	0.0
3.00718091	0.0
3.04018091	0.0
3.07418091	0.0
3.10818091	0.0
3.14218091	0.0
3.17518091	0.0
3.20918091	0.0
3.24318091	0.0
3.2771809100000002	0.0
3.31118091	0.0
3.34418091	0.0
3.37818091	0.0
3.41218091	0.0
3.44618091	0.0
3.47918091	0.0
3.51318091	0.0
3.5471809100000002	0.0
3.58118091	0.0
3.61518091	0.0
3.64818091	0.0
3.68218091	0.0
3.71618091	0.0
3.75018091	0.0
3.78418091	0.0
3.8171809100000003	0.0
3.85118091	0.0
3.88518091	0.0
3.91918091	0.0
3.95218091	0.0
3.98618091	0.0
4.0201809100000006	0.0
4.05418091	0.0
4.08818091	0.0
4.12118091	0.0
4.15518091	0.0
4.18918091	0.0
4.22318091	0.0
4.25718091	0.0
4.29018091	0.0
4.32418091	0.0
4.35818091	0.0
4.39218091	0.0
4.42518091	0.0
4.45918091	0.0
4.4931809099999995	0.0
4.52718091	0.0
4.56118091	0.0
4.59418091	0.0
4.62818091	0.0
4.66218091	0.0
4.69618091	0.0
4.72918091	0.0
4.76318091	0.0
4.79718091	0.0
4.8311809100000005	0.0
4.86518091	0.0
4.89818091	0.0
4.93218091	0.0
4.96618091	2.9787835411999994e-16
5.00018091	1.3403881368e-14
5.03418091	5.338035564900001e-13
5.06718091	1.68783732818e-11
5.10118091	4.2595716967000007e-10
5.13518091	8.5797517048e-09
5.16918091	1.37950985099e-07
5.20218091	1.7711542218400002e-06
5.23618091	1.8156263453e-05
5.27018091	0.00014863420609499998
5.30418091	0.00097197677754
5.33818091	0.0050778428094
5.37118091	0.021194480273
5.40518091	0.070684014764
5.43918091	0.18840197280999998
5.47318091	0.4012941616
5.50718091	0.6832016288
5.54018091	0.9297679486
5.57418091	1.0114082179600001
5.60818091	0.8794928548000001
5.64218091	0.6116632531999999
5.67518091	0.34189129300000004
5.70918091	0.1615504452
5.74318091	0.0938855484
5.77718091	0.13675089199999999
5.81118091	0.298160955
5.84418091	0.579722633
5.87818091	0.934895386
5.91218091	1.26921046
5.94618091	1.5031254299999999
5.97918091	1.61984841
6.01318091	1.6341617
6.04718091	1.54695318
6.0811809100000005	1.3666005799999998
6.11518091	1.1477570400000001
6.14818091	0.96517762
6.18218091	0.85097145
6.21618091	0.7797782600000001
6.25018091	0.70867031
6.28418091	0.62703197
6.31718091	0.57356616
6.35118091	0.5997988599999999
6.38518091	0.70910304
6.41918091	0.8387663700000001
6.45218091	0.9107813300000001
6.48618091	0.89362861
6.52018091	0.8128283199999999
6.55418091	0.7164789199999999
6.58818091	0.643864
6.62118091	0.6155008000000001
6.65518091	0.6301044
6.68918091	0.6642758999999999
6.72318091	0.6854962
6.75718091	0.675473
6.79018091	0.6444150999999999
6.82418091	0.6247933
6.85818091	0.6503348
6.89218091	0.7303592
6.92518091	0.835406
6.95918091	0.9143348
6.9931809099999995	0.9389727
7.02718091	0.9382096
7.06118091	0.9794620999999999
7.09418091	1.1039621
7.12818091	1.271016
7.16218091	1.3772798
7.19618091	1.3486371
7.22918091	1.2118703000000002
7.26318091	1.0629917
7.29718091	0.9714123999999998
7.3311809100000005	0.9332725
7.36518091	0.9070402000000001
7.39818091	0.8635858
7.43218091	0.7971324
7.46618091	0.7181187
7.50018091	0.6541435
7.53418091	0.6429141
7.56718091	0.7028366
7.60118091	0.8122723000000001
7.63518091	0.92455877
7.66918091	1.0050254
7.70218091	1.0576119
7.73618091	1.1237738
7.7701809100000006	1.2414326999999998
7.80418091	1.3916179
7.83818091	1.4970228
7.87118091	1.4915969999999998
7.90518091	1.3828614
7.93918091	1.2402327
7.97318091	1.1326459000000002
8.00718091	1.0823038999999999
8.04018091	1.0647113
8.074180909999999	1.0434009
8.10818091	1.0044733
8.14218091	0.9627984
8.17518091	0.9445005999999999
8.20918091	0.9718973
8.24318091	1.0541303
8.27718091	1.1769278
8.311180910000001	1.301565
8.34418091	1.388692
8.378180910000001	1.431926
8.41218091	1.4609006
8.446180909999999	1.5006439999999999
8.47918091	1.5356960000000002
8.513180909999999	1.5312149999999998
8.54718091	1.48656
8.58118091	1.450925
8.61518091	1.4792070000000002
8.64818091	1.5803295
8.68218091	1.7132143
8.71618091	1.8231556
8.750180910000001	1.8756822000000002
8.78418091	1.8648215
8.81718091	1.804651
8.85118091	1.7211649999999998
8.885180909999999	1.6466800000000001
8.91918091	1.6087000000000002
8.95218091	1.612058
8.98618091	1.633648
9.02018091	1.638253
9.05418091	1.6007860000000003
9.08818091	1.516172
9.12118091	1.398026
9.15518091	1.26996
9.189180910000001	1.146992
9.22318091	1.0164789
9.25618091	0.8471673
9.29018091	0.6301325
9.324180909999999	0.4009663
9.35818091	0.21237217
9.39218091	0.09214202999999999
9.42518091	0.03245923
9.45918091	0.009235545
9.49318091	0.0021162576
9.52718091	0.0003897067
9.561180910000001	5.7598419999999995e-05
9.59418091	6.825984999999999e-06
9.628180910000001	6.480851e-07
9.66218091	4.9268059999999994e-08
9.696180909999999	2.9972641e-09
9.72918091	1.4583915e-10
9.763180909999999	5.674176e-12
9.79718091	1.7634778e-13
9.83118091	4.498615e-15
9.86518091	0.0
9.89818091	0.0
9.93218091	0.0
9.96618091	0.0
10.000180910000001	0.0
10.03418091	0.0
10.067180910000001	0.0
10.10118091	0.0
10.135180909999999	0.0
10.16918091	0.0
10.20218091	0.0
10.23618091	0.0
10.27018091	0.0
10.30418091	0.0
10.33818091	0.0
10.37118091	0.0
10.40518091	0.0
10.439180910000001	0.0
10.47318091	0.0
10.506180910000001	0.0
10.54018091	0.0
10.574180909999999	0.0
10.60818091	0.0
10.64218091	0.0
10.67518091	0.0
10.70918091	0.0
10.74318091	0.0
10.77718091	0.0
