-23.13005494	0.0
-23.09705494	0.0
-23.06305494	0.0
-23.030054940000003	0.0
-22.99605494	0.0
-22.963054940000003	0.0
-22.92905494	0.0
-22.89505494	0.0
-22.86205494	0.0
-22.82805494	0.0
-22.79505494	0.0
-22.76105494	0.0
-22.72805494	0.0
-22.69405494	0.0
-22.66105494	0.0
-22.62705494	0.0
-22.594054940000003	0.0
-22.56005494	0.0
-22.527054940000003	0.0
-22.49305494	0.0
-22.460054940000003	0.0
-22.42605494	0.0
-22.393054940000003	0.0
-22.35905494	0.0
-22.326054940000002	0.0
-22.29205494	0.0
-22.259054940000002	0.0
-22.22505494	0.0
-22.192054940000002	2.69704205e-15
-22.158054940000003	1.7527933979999999e-13
-22.12405494	6.556385274000001e-12
-22.091054940000003	1.9816406469999998e-10
-22.05705494	4.796635665000001e-09
-22.024054940000003	9.299136274e-08
-21.99005494	1.4437099726999999e-06
-21.957054940000003	1.7959415519999998e-05
-21.92305494	0.0001790390565
-21.890054940000002	0.0014298695448
-21.85605494	0.009157584037999999
-21.823054940000002	0.046995398310000006
-21.78905494	0.193316035
-21.756054940000002	0.6378916088000002
-21.72205494	1.6875553248
-21.689054940000002	3.580227326000001
-21.655054940000003	6.09028343
-21.62205494	8.310556625000002
-21.588054940000003	9.095430942000002
-21.55505494	7.9843150519999995
-21.521054940000003	5.621480172
-21.48805494	3.174151094000001
-21.454054940000002	1.4378751679000001
-21.42105494	0.521962209
-21.387054940000002	0.15198723617999998
-21.35305494	0.035486333589999995
-21.320054940000002	0.006642161332999999
-21.28605494	0.0009964841878000001
-21.253054940000002	0.00011983786133000002
-21.219054940000003	1.1546910268999999e-05
-21.186054940000002	8.915216903e-07
-21.152054940000003	5.514806579e-08
-21.11905494	2.7319458060000002e-09
-21.085054940000003	1.0841333071000001e-10
-21.05205494	3.447158485e-12
-21.018054940000003	8.630905088e-14
-20.98505494	0.0
-20.951054940000002	0.0
-20.91805494	0.0
-20.884054940000002	0.0
-20.85105494	0.0
-20.817054940000002	0.0
-20.78405494	0.0
-20.750054940000002	0.0
-20.71705494	0.0
-20.68305494	0.0
-20.65005494	0.0
-20.61605494	0.0
-20.582054940000003	0.0
-20.54905494	0.0
-20.515054940000002	0.0
-20.48205494	0.0
-20.448054940000002	0.0
-20.41505494	0.0
-20.381054940000002	0.0
-20.34805494	0.0
-20.314054940000002	0.0
-20.28105494	0.0
-20.24705494	0.0
-20.21405494	0.0
-20.18005494	0.0
-20.14705494	0.0
-20.11305494	0.0
-20.08005494	0.0
-20.04605494	0.0
-20.01305494	0.0
-19.97905494	0.0
-19.94605494	0.0
-19.91205494	0.0
-19.87905494	0.0
-19.84505494	0.0
-19.811054940000002	0.0
-19.77805494	0.0
-19.74405494	0.0
-19.71105494	0.0
-19.67705494	0.0
-19.64405494	0.0
-19.61005494	0.0
-19.57705494	0.0
-19.54305494	0.0
-19.51005494	0.0
-19.47605494	0.0
-19.44305494	0.0
-19.40905494	0.0
-19.376054940000003	0.0
-19.34205494	0.0
-19.309054940000003	0.0
-19.27505494	0.0
-19.242054940000003	0.0
-19.20805494	0.0
-19.175054940000003	0.0
-19.14105494	0.0
-19.108054940000002	0.0
-19.07405494	0.0
-19.04005494	0.0
-19.00705494	0.0
-18.97305494	0.0
-18.94005494	0.0
-18.90605494	0.0
-18.873054940000003	0.0
-18.83905494	0.0
-18.806054940000003	0.0
-18.77205494	0.0
-18.739054940000003	0.0
-18.70505494	0.0
-18.672054940000002	0.0
-18.63805494	0.0
-18.605054940000002	0.0
-18.57105494	0.0
-18.538054940000002	0.0
-18.50405494	0.0
-18.471054940000002	0.0
-18.437054940000003	0.0
-18.40405494	0.0
-18.370054940000003	0.0
-18.33705494	0.0
-18.303054940000003	0.0
-18.26905494	0.0
-18.236054940000002	0.0
-18.20205494	0.0
-18.169054940000002	0.0
-18.13505494	0.0
-18.102054940000002	0.0
-18.06805494	0.0
-18.035054940000002	0.0
-18.001054940000003	0.0
-17.968054940000002	0.0
-17.934054940000003	0.0
-17.90105494	0.0
-17.867054940000003	0.0
-17.83405494	0.0
-17.800054940000003	0.0
-17.76705494	0.0
-17.733054940000002	0.0
-17.70005494	0.0
-17.666054940000002	0.0
-17.63305494	0.0
-17.599054940000002	0.0
-17.56505494	0.0
-17.532054940000002	0.0
-17.498054940000003	0.0
-17.46505494	0.0
-17.431054940000003	0.0
-17.39805494	0.0
-17.364054940000003	0.0
-17.33105494	0.0
-17.297054940000002	0.0
-17.26405494	0.0
-17.230054940000002	0.0
-17.19705494	0.0
-17.163054940000002	0.0
-17.13005494	0.0
-17.096054940000002	0.0
-17.06305494	0.0
-17.02905494	0.0
-16.99605494	0.0
-16.96205494	0.0
-16.92905494	0.0
-16.89505494	0.0
-16.86205494	0.0
-16.82805494	0.0
-16.794054940000002	0.0
-16.76105494	0.0
-16.727054940000002	0.0
-16.69405494	0.0
-16.660054940000002	0.0
-16.62705494	0.0
-16.593054940000002	0.0
-16.56005494	0.0
-16.52605494	0.0
-16.49305494	0.0
-16.45905494	0.0
-16.42605494	0.0
-16.39205494	0.0
-16.35905494	0.0
-16.32505494	0.0
-16.29205494	0.0
-16.25805494	0.0
-16.22505494	0.0
-16.19105494	0.0
-16.158054940000003	0.0
-16.12405494	0.0
-16.091054940000003	0.0
-16.05705494	0.0
-16.02305494	0.0
-15.99005494	0.0
-15.956054940000001	0.0
-15.92305494	0.0
-15.889054940000001	0.0
-15.85605494	0.0
-15.822054940000001	0.0
-15.78905494	6.88936741145e-15
-15.75505494	3.23796324976e-13
-15.72205494	1.1645073370599999e-11
-15.68805494	3.3598800529099997e-10
-15.655054940000003	7.759469458719999e-09
-15.62105494	1.43556300864e-07
-15.588054940000003	2.12769172021e-06
-15.55405494	2.526404761e-05
