-22.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.864	2.72495e-15	5.3123931285500006e-17	5.31998273e-17	5.3179336318799997e-17	0.0	0.0	0.0	0.0	0.0
-21.839	5.1778499999999994e-14	1.00949357444e-15	1.01063642e-15	1.010349317157e-15	0.0	0.0	0.0	0.0	0.0
-21.814	8.393929999999999e-13	1.6364698796599996e-14	1.638323922e-14	1.637953550739e-14	0.0	0.0	0.0	0.0	0.0
-21.789	1.19047e-11	2.3202302398099995e-13	2.3236775619999997e-13	2.322840185557e-13	0.0	0.0	0.0	0.0	0.0
-21.764	1.49437e-10	2.91323381246e-12	2.916515983e-12	2.9153604389999996e-12	0.0	0.0	0.0	0.0	0.0
-21.739	1.6565799999999999e-09	3.22918811761e-11	3.233934740999999e-11	3.2322564693e-11	0.0	0.0	0.0	0.0	0.0
-21.714	1.6223000000000002e-08	3.1622660525199993e-10	3.16663558e-10	3.1658310930200003e-10	0.0	0.0	0.0	0.0	0.0
-21.689	1.4031000000000002e-07	2.7350876405599998e-09	2.738525556e-09	2.7380353722599998e-09	0.0	0.0	0.0	0.0	0.0
-21.664	1.07203e-06	2.0896450170400002e-08	2.092681009e-08	2.0917004796060003e-08	0.0	0.0	0.0	0.0	0.0
-21.639	7.234019999999999e-06	1.4101748609699998e-07	1.41200738e-07	1.4115809378080002e-07	0.0	0.0	0.0	0.0	0.0
-21.614	4.3124399999999997e-05	8.407785116e-07	8.417860150000001e-07	8.41512824462e-07	0.0	0.0	0.0	0.0	0.0
-21.589	0.00022710799999999998	4.427587274119999e-06	4.43316061e-06	4.43178550823e-06	0.0	0.0	0.0	0.0	0.0
-21.564	0.0010565099999999999	2.0594379885499996e-05	2.062148937e-05	2.0614839104810005e-05	0.0	0.0	0.0	0.0	0.0
-21.539	0.0043416999999999996	8.464387170900001e-05	8.474430289999999e-05	8.47165619486e-05	0.0	0.0	0.0	0.0	0.0
-21.514	0.015763	0.000307299696606	0.00030764993650000006	0.000307517755765	0.0	0.0	0.0	0.0	0.0
-21.489	0.050561	0.00098561125146	0.000986812362	0.000986539804059	0.0	0.0	0.0	0.0	0.0
-21.464	0.14325200000000002	0.0027928306954999997	0.002796274694	0.0027957872235	0.0	0.0	0.0	0.0	0.0
-21.439	0.358648	0.0069908747489	0.00699951676	0.006997918128790001	0.0	0.0	0.0	0.0	0.0
-21.414	0.793252	0.0154628269219	0.01548237706	0.01547768264368	0.0	0.0	0.0	0.0	0.0
-21.389	1.54983	0.0302139391622	0.03025212242	0.030240749234400004	0.0	0.0	0.0	0.0	0.0
-21.364	2.6762500000000005	0.0521641703498	0.052224825	0.05220538681479999	0.0	0.0	0.0	0.0	0.0
