-25.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.615	2.6706397e-14	6.2842933e-16	2.42476595e-16	1.1004047190000003e-15	0.0	0.0	0.0	0.0	0.0
-24.587	5.520207300000001e-13	1.29855965e-14	5.0115565099999996e-15	2.2739439249999998e-14	0.0	0.0	0.0	0.0	0.0
-24.560	1.0847116900000001e-11	2.55204971e-13	9.847620549999999e-14	4.4692090050000003e-13	0.0	0.0	0.0	0.0	0.0
-24.532	1.8191214000000002e-10	4.281218549999999e-12	1.6522464109999997e-12	7.49601362e-12	0.0	0.0	0.0	0.0	0.0
-24.504	2.6184749e-09	6.1596048e-11	2.37747442e-11	1.0786837750000001e-10	0.0	0.0	0.0	0.0	0.0
-24.476	3.231706599999999e-08	7.602536100000001e-10	2.933318680000001e-10	1.3312669770000003e-09	0.0	0.0	0.0	0.0	0.0
-24.448	3.4216181999999997e-07	8.049169800000001e-09	3.10599154e-09	1.409403241e-08	0.0	0.0	0.0	0.0	0.0
-24.420	3.107163299999999e-06	7.308837800000001e-08	2.8206818199999997e-08	1.279915355e-07	0.0	0.0	0.0	0.0	0.0
-24.393	2.4199191999999995e-05	5.693654699999999e-07	2.1970987199999999e-07	9.97000575e-07	0.0	0.0	0.0	0.0	0.0
-24.365	0.00016172988999999996	3.8047378e-06	1.4681656179999998e-06	6.662801489999999e-06	0.0	0.0	0.0	0.0	0.0
-24.337	0.0009271866799999999	2.1813214e-05	8.41734474e-06	3.8196074730000005e-05	0.0	0.0	0.0	0.0	0.0
-24.309	0.004560140900000001	0.00010730444200000001	4.14041558e-05	0.00018787821370000002	0.0	0.0	0.0	0.0	0.0
-24.281	0.019244347999999998	0.00045283805499999995	0.0001747807685	0.000792864371	0.0	0.0	0.0	0.0	0.0
-24.253	0.06968691099999999	0.0016395747000000004	0.0006327117550000002	0.002871280365	0.0	0.0	0.0	0.0	0.0
