-24.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.057	1.070826e-14	4.35611e-16	4.180560000000001e-18	3.813766100000001e-16	1.4263e-17	2.464e-19	6.708e-18	7.001e-19	4.269e-18
-24.030	2.19505e-13	8.93028e-15	8.56987e-17	7.8180195e-15	2.924e-16	5.0520000000000005e-18	1.3751e-16	1.4351e-17	8.751e-17
-24.003	4.0073700000000005e-12	1.630348e-13	1.564592e-15	1.4273042999999997e-13	5.338e-15	9.223e-17	2.51e-15	2.62e-16	1.5976e-15
-23.976	6.3681e-11	2.5909999999999998e-12	2.48641e-14	2.2682048000000003e-12	8.483e-14	1.4657000000000001e-15	3.989e-14	4.163e-15	2.539e-14
-23.949	8.77347e-10	3.56923e-11	3.42564e-13	3.1250974999999996e-11	1.1687e-12	2.02e-14	5.496e-13	5.736e-14	3.498e-13
-23.922	1.047946e-08	4.26438e-10	4.0915599999999996e-12	3.7324745e-10	1.3959e-11	2.412e-13	6.565e-12	6.851999999999999e-13	4.178e-12
-23.896	1.0852150000000001e-07	4.41533e-09	4.2370699999999995e-11	3.8653135e-09	1.4454999999999998e-10	2.498e-12	6.799e-11	7.095e-12	4.326e-11
-23.869	9.74438e-07	3.96417e-08	3.8041700000000004e-10	3.470387e-08	1.2979e-09	2.242e-11	6.104e-10	6.37e-11	3.885e-10
-23.842	7.58576e-06	3.08634e-07	2.96158e-09	2.7017669e-07	1.0104e-08	1.7459e-10	4.753e-09	4.959e-10	3.0240000000000003e-09
-23.815	5.12076e-05	2.0833199999999997e-06	1.999236e-08	1.8238111000000003e-06	6.821e-08	1.1786e-09	3.208e-08	3.348e-09	2.042e-08
-23.788	0.00029973500000000003	1.219468e-05	1.170204e-07	1.0675688700000002e-05	3.992e-07	6.898e-09	1.8777e-07	1.9596e-08	1.1949e-07
-23.761	0.00152139	6.189800000000001e-05	5.940960000000001e-07	5.4187258999999997e-05	2.026e-06	3.501e-08	9.531e-07	9.945999999999999e-08	6.065e-07
-23.735	0.00669749	0.000272445	2.6145299999999997e-06	0.00023850015	8.92e-06	1.5412e-07	4.195e-06	4.378e-07	2.669e-06
-23.708	0.025562799999999997	0.001039998	9.97969e-06	0.00091034537	3.405e-05	5.882999999999999e-07	1.6013e-05	1.6711e-06	1.0189999999999999e-05
-23.681	0.0846165	0.00344267	3.3037399999999996e-05	0.0030138416	0.00011271	1.9475e-06	5.3009999999999996e-05	5.5320000000000006e-06	3.374e-05
-23.654	0.242939	0.009884219999999999	9.484169999999999e-05	0.008652859	0.0003236	5.592e-06	0.00015219	1.5882e-05	9.685e-05
-23.627	0.604842	0.0246108	0.00023616700000000002	0.021543285	0.0008056999999999999	1.3921000000000001e-05	0.0003789	3.954e-05	0.0002412
-23.600	1.306184	0.053143	0.000509962	0.046523462	0.0017399	3.0070000000000002e-05	0.0008183	8.539999999999999e-05	0.0005208
-23.574	2.4467800000000004	0.0995481	0.000955228	0.08713687800000001	0.0032589999999999997	5.631e-05	0.0015327000000000001	0.00015995	0.0009754
-23.547	3.97453	0.1616936	0.00155168	0.14155726999999996	0.005294	9.148e-05	0.00249	0.0002598	0.0015845
-23.520	5.60008	0.22782600000000003	0.0021862059999999996	0.19944556	0.007459	0.00012888	0.003508	0.0003661	0.002232
-23.493	6.842630000000001	0.27841899999999997	0.00267156	0.2437259	0.009115000000000002	0.0001575	0.004287	0.00044740000000000003	0.0027289999999999997
-23.466	7.253589999999999	0.295101	0.0028320499999999996	0.25833	0.009661	0.00016694	0.004543999999999999	0.00047420000000000003	0.0028910000000000003
-23.439	6.66875	0.27131299999999997	0.0026034300000000003	0.23750401	0.008882	0.00015348	0.004177	0.0004359	0.002659
-23.412	5.31765	0.21633799999999997	0.002075941	0.18938912	0.007083	0.00012238	0.0033309999999999998	0.0003476	0.00212
-23.386	3.67755	0.1496271	0.0014358609999999999	0.13097675700000003	0.004898	8.464e-05	0.0023039999999999996	0.0002404	0.0014661
-23.359	2.2061	0.0897521	0.0008611539999999999	0.078573751	0.002938	5.0770000000000003e-05	0.0013819000000000001	0.00014422	0.0008794
-23.332	1.14768	0.0466913	0.000448097	0.040878153	0.0015287	2.642e-05	0.000719	7.502999999999999e-05	0.00045759999999999996
-23.305	0.517929	0.0210708	0.00020219269999999999	0.018445441	0.0006898	1.1918999999999999e-05	0.00032439999999999997	3.386e-05	0.0002064
-23.278	0.20269099999999995	0.00824626	7.911729999999999e-05	0.0072189337	0.00027	4.664e-06	0.00012697	1.325e-05	8.08e-05
-23.251	0.0687956	0.0027988600000000002	2.68581e-05	0.0024500508	9.162999999999999e-05	1.5833e-06	4.3089999999999996e-05	4.498e-06	2.743e-05
-23.225	0.020250700000000003	0.0008239090000000001	7.90621e-06	0.00072120227	2.698e-05	4.66e-07	1.2686e-05	1.3238e-06	8.072999999999999e-06
-23.198	0.00516956	0.000210326	2.018078e-06	0.00018412037	6.886e-06	1.1897000000000001e-07	3.238e-06	3.38e-07	2.0610000000000003e-06
-23.171	0.0011443229999999998	4.65622e-05	4.4677299999999995e-07	4.0757637e-05	1.5243e-06	2.634e-08	7.169000000000001e-07	7.480999999999999e-08	4.5619999999999997e-07
-23.144	0.00021969899999999998	8.93754e-06	8.5776e-08	7.8249305e-06	2.926e-07	5.056e-09	1.3763e-07	1.4363000000000001e-08	8.758e-08
-23.117	3.65739e-05	1.487941e-06	1.4278659999999999e-08	1.30254653e-06	4.872e-08	8.417e-10	2.2909999999999998e-08	2.391e-09	1.458e-08
-23.090	5.27927e-06	2.1478199999999997e-07	2.060971e-09	1.8801693000000002e-07	7.032e-09	1.215e-10	3.3070000000000003e-09	3.452e-10	2.104e-09
-23.064	6.60856e-07	2.68813e-08	2.5796899999999993e-10	2.3533570000000003e-08	8.801e-10	1.5207e-11	4.139e-10	4.3200000000000003e-11	2.6340000000000004e-10
-23.037	7.17171e-08	2.91732e-09	2.7996600000000005e-11	2.5539657e-09	9.551e-11	1.6504e-12	4.493e-11	4.6879999999999994e-12	2.859e-11
-23.010	6.74704e-09	2.74496e-10	2.63418e-12	2.4031041000000004e-10	8.987e-12	1.5529e-13	4.227e-12	4.411e-13	2.69e-12
-22.983	5.504299999999999e-10	2.2393599999999997e-11	2.1489349999999998e-13	1.9603107e-11	7.332e-13	1.2668e-14	3.448e-13	3.599e-14	2.194e-13
-22.956	3.8935699999999996e-11	1.5840519999999998e-12	1.520048e-14	1.38665857e-12	5.186e-14	8.961000000000001e-16	2.4389999999999998e-14	2.545e-15	1.5522e-14
-22.929	2.3825300000000004e-12	9.69325e-14	9.30187e-16	8.485245099999999e-14	3.174e-15	5.4829999999999996e-17	1.4926e-15	1.5576e-16	9.499e-16
-22.903	1.285148e-13	5.22805e-15	5.01652e-17	4.5763953e-15	1.7115e-16	2.9569999999999998e-18	8.049e-17	8.4e-18	5.1229999999999996e-17
-22.876	5.35407e-15	2.17818e-16	2.090178e-18	1.9067731000000002e-16	7.131e-18	1.2322e-19	3.354e-18	3.4999999999999997e-19	2.134e-18
-22.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.661	1.165231e-14	2.9200400000000003e-16	7.7631361e-18	5.246199e-16	3.241e-17	5.491e-19	1.4645000000000002e-17	1.561e-18	9.706e-18
-22.634	2.213975e-13	5.54843e-15	1.47510582e-16	9.967374999999998e-15	6.158e-16	1.0434e-17	2.783e-16	2.966e-17	1.8442e-16
-22.607	4.09573e-12	1.0264430000000001e-13	2.7290508e-15	1.8438369999999998e-13	1.1392999999999999e-14	1.9302e-16	5.147e-15	5.487e-16	3.411e-15
-22.581	6.52791e-11	1.63588e-12	4.3493968e-14	2.9388900000000002e-12	1.8158999999999999e-13	3.077e-15	8.204999999999999e-14	8.746e-15	5.4380000000000004e-14
-22.554	9.022359999999999e-10	2.2609500000000002e-11	6.011354100000001e-13	4.061959e-11	2.51e-12	4.252e-14	1.134e-12	1.2087999999999999e-13	7.515e-13
-22.527	1.0810930000000001e-08	2.7091e-10	7.203481899999999e-12	4.867453e-10	3.007e-11	5.095e-13	1.3588e-11	1.4483e-12	9.005e-12
-22.500	1.123097e-07	2.81431e-09	7.482859000000001e-11	5.055165e-09	3.124e-10	5.293e-12	1.4115e-10	1.5046e-11	9.355e-11
-22.473	1.011516e-06	2.5348700000000004e-08	6.740154499999999e-10	4.554085e-08	2.813e-09	4.767e-11	1.2714e-09	1.3552000000000001e-10	8.426e-10
-22.446	7.89909e-06	1.97961e-07	5.2639482e-09	3.556493e-07	2.1980000000000002e-08	3.723e-10	9.928999999999999e-09	1.0583e-09	6.5809999999999995e-09
-22.420	5.3494699999999995e-05	1.340485e-06	3.5642808e-08	2.408305e-06	1.4879e-07	2.521e-09	6.723e-08	7.1659999999999994e-09	4.4559999999999997e-08
-22.393	0.0003140953	7.87226e-06	2.0928758999999998e-07	1.4142609999999998e-05	8.738e-07	1.4804000000000001e-08	3.948e-07	4.2080000000000004e-08	2.6159999999999996e-07
-22.366	0.0015993889999999999	4.007719999999999e-05	1.0656832300000002e-06	7.200924e-05	4.449e-06	7.538e-08	2.011e-06	2.143e-07	1.3324e-06
-22.339	0.00706254	0.00017698079999999998	4.7056947999999995e-06	0.00031795099999999996	1.9645e-05	3.329e-07	8.876000000000001e-06	9.461999999999999e-07	5.882999999999999e-06
-22.312	0.027043960000000002	0.000677698	1.8018858e-05	0.001217421	7.522e-05	1.2744999999999998e-06	3.399e-05	3.623e-06	2.253e-05
