-22.902280320000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.87228032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.84228032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.81228032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.78128032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.75128032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.721280319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.691280319999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.661280320000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.631280320000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.60128032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.570280320000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.54028032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.51028032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.48028032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.450280319999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.420280320000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.390280320000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.36028032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.329280320000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.29928032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.26928032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.23928032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.209280319999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.179280319999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.149280320000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.118280319999997	2.5763071e-15	1.759873315e-16	9.990186310499998e-20	1.9208301600000003e-16	0.0	0.0	0.0	0.0	0.0
-22.088280320000003	9.791344000000001e-14	6.688359200000001e-15	3.796070784050001e-18	7.2993819e-15	0.0	0.0	0.0	0.0	0.0
-22.05828032	2.6356570000000004e-12	1.800359737e-13	1.02191905484e-16	1.96494374e-13	0.0	0.0	0.0	0.0	0.0
-22.02828032	5.97148e-11	4.0786533199999994e-12	2.3150431619099996e-15	4.45174051e-12	0.0	0.0	0.0	0.0	0.0
-21.99828032	1.1303700999999997e-09	7.721167320000001e-11	4.3820817228299995e-14	8.427397699999999e-11	0.0	0.0	0.0	0.0	0.0
-21.968280319999998	1.7879624e-08	1.221319388e-09	6.931129269600002e-13	1.33305383e-09	0.0	0.0	0.0	0.0	0.0
-21.938280319999997	2.3629175000000003e-07	1.613933374e-08	9.160170828100001e-12	1.7614507100000003e-08	0.0	0.0	0.0	0.0	0.0
-21.907280319999998	2.6091533e-06	1.7822135829999998e-07	1.0116188684399999e-10	1.94535083e-07	0.0	0.0	0.0	0.0	0.0
-21.877280319999997	2.4085383999999998e-05	1.644961868e-06	9.336174102300002e-10	1.79528549e-06	0.0	0.0	0.0	0.0	0.0
-21.847280320000003	0.00018574012	1.268678632e-05	7.2011342843e-09	1.38472565e-05	0.0	0.0	0.0	0.0	0.0
-21.817280320000002	0.0011974050000000001	8.178716699999999e-05	4.64208657332e-08	8.927335200000001e-05	0.0	0.0	0.0	0.0	0.0
-21.78728032	0.006453027000000001	0.000440750731	2.501046651449999e-07	0.00048106603199999997	0.0	0.0	0.0	0.0	0.0
-21.75728032	0.029072108	0.001985432196	1.12692101547e-06	0.0021668905	0.0	0.0	0.0	0.0	0.0
-21.72728032	0.10945772	0.00747633658	4.24407913662e-06	0.0081611392	0.0	0.0	0.0	0.0	0.0
-21.697280319999997	0.34462288	0.023538108090000003	1.3361249104999999e-05	0.025690803300000002	0.0	0.0	0.0	0.0	0.0
-21.66628032	0.9070345000000001	0.0619575371	3.51706557737e-05	0.067626138	0.0	0.0	0.0	0.0	0.0
-21.636280319999997	1.9965555	0.1363617018	7.740144333699999e-05	0.148824912	0.0	0.0	0.0	0.0	0.0
-21.606280320000003	3.6743467	0.2509349879	0.00014244265609899995	0.27389382900000003	0.0	0.0	0.0	0.0	0.0
-21.576280320000002	5.653413	0.38614496600000003	0.00021910408726	0.421450941	0.0	0.0	0.0	0.0	0.0
-21.54628032	7.274228000000001	0.4968401	0.00028200525799500003	0.542208	0.0	0.0	0.0	0.0	0.0
-21.51628032	7.825914999999999	0.534591614	0.00030340565829499997	0.583353829	0.0	0.0	0.0	0.0	0.0
-21.48628032	7.040935	0.48090105200000005	0.0002730050907560001	0.524927388	0.0	0.0	0.0	0.0	0.0
-21.45528032	5.296996	0.36182349300000005	0.00020530382878199995	0.39494719699999997	0.0	0.0	0.0	0.0	0.0
-21.42528032	3.3322223	0.22760853739999998	0.00012920240897099997	0.248428636	0.0	0.0	0.0	0.0	0.0
-21.395280319999998	1.7529371999999996	0.11973739160000002	6.7961267214e-05	0.13067573	0.0	0.0	0.0	0.0	0.0
