-22.56472208	0.0
-22.53072208	0.0
-22.49772208	0.0
-22.46372208	0.0
-22.430722080000002	0.0
-22.39672208	0.0
-22.36272208	0.0
-22.32972208	0.0
-22.29572208	0.0
-22.26272208	0.0
-22.22872208	0.0
-22.19572208	0.0
-22.16172208	0.0
-22.12772208	0.0
-22.09472208	0.0
-22.06072208	0.0
-22.02772208	0.0
-21.99372208	0.0
-21.96072208	0.0
-21.92672208	0.0
-21.892722080000002	0.0
-21.85972208	0.0
-21.825722080000002	0.0
-21.79272208	0.0
-21.758722080000002	0.0
-21.72472208	0.0
-21.69172208	0.0
-21.65772208	0.0
-21.62472208	2.91049229361169e-15
-21.59072208	1.6883129349190409e-13
-21.55772208	6.4623597012144794e-12
-21.523722080000002	1.9750486426708308e-10
-21.48972208	4.8315003527516405e-09
-21.456722080000002	9.4575070203384e-08
-21.42272208	1.482019226475187e-06
-21.389722080000002	1.8592503497556823e-05
-21.35572208	0.00018674211494753852
-21.322722080000002	0.0015020555865863838
-21.28872208	0.00967613184610565
-21.25472208	0.049927168205789206
-21.22172208	0.2063912081741749
-21.18772208	0.6835346634038489
-21.15472208	1.8140973663413806
-21.12072208	3.8584069254268205
-21.08672208	6.575262481187731
-21.05372208	8.98143419729493
-21.01972208	9.8327731228808
-20.98672208	8.62704290652784
-20.95272208	6.067150041561469
-20.91972208	3.41925240206454
-20.88572208	1.5444776937722489
-20.851722080000002	0.5596508127621121
-20.81872208	0.1668579084903854
-20.78472208	0.0645604396352725
-20.75172208	0.1289246548895334
-20.71772208	0.4436622989774348
-20.68472208	1.2876059024727682
-20.65072208	3.0012592095670323
-20.616722080000002	5.606565131161996
-20.58372208	8.393450257493548
-20.549722080000002	10.072124640441698
-20.51672208	9.686813353168887
-20.482722080000002	7.467112422516148
-20.44972208	4.612546694646817
-20.415722080000002	2.283122090995162
-20.38172208	0.9059413809276008
-20.34872208	0.28801809159731157
-20.31472208	0.0733614354004679
-20.28172208	0.014969815077229977
-20.24772208	0.0024474512342694426
-20.21372208	0.00032031430404447496
-20.180722080000002	3.3589752102178896e-05
-20.14672208	2.819320261786007e-06
-20.113722080000002	1.8949921337451297e-07
-20.07972208	1.0194870072724941e-08
-20.046722080000002	4.3890541711233963e-10
-20.01272208	1.5129075441060525e-11
-19.97872208	4.098943782096189e-13
-19.94572208	1.2055823292868412e-14
-19.91172208	0.0
-19.87872208	0.0
-19.84472208	0.0
-19.81172208	0.0
-19.77772208	0.0
-19.74372208	0.0
-19.71072208	0.0
-19.67672208	0.0
-19.64372208	0.0
-19.60972208	0.0
-19.575722080000002	0.0
-19.54272208	0.0
-19.508722080000002	0.0
-19.47572208	0.0
-19.44172208	0.0
-19.40872208	0.0
-19.37472208	0.0
-19.34072208	0.0
-19.30772208	0.0
-19.273722080000002	0.0
-19.24072208	0.0
-19.206722080000002	0.0
-19.17372208	0.0
-19.139722080000002	0.0
-19.10572208	0.0
-19.072722080000002	0.0
-19.03872208	0.0
-19.00572208	0.0
-18.97172208	0.0
-18.93772208	0.0
-18.90472208	0.0
-18.87072208	0.0
-18.837722080000002	0.0
-18.80372208	0.0
-18.770722080000002	0.0
-18.73672208	0.0
-18.70272208	0.0
-18.66972208	0.0
-18.63572208	0.0
-18.60272208	0.0
-18.56872208	0.0
-18.53572208	0.0
-18.50172208	0.0
-18.46772208	0.0
-18.43472208	0.0
-18.40072208	0.0
-18.36772208	0.0
-18.33372208	0.0
-18.299722080000002	0.0
-18.26672208	0.0
-18.232722080000002	0.0
-18.19972208	0.0
-18.165722080000002	0.0
-18.13272208	0.0
-18.09872208	0.0
-18.06472208	0.0
-18.03172208	0.0
-17.99772208	0.0
-17.96472208	0.0
-17.930722080000002	0.0
-17.89772208	0.0
-17.863722080000002	0.0
-17.82972208	0.0
-17.796722080000002	0.0
-17.76272208	0.0
-17.729722080000002	0.0
-17.69572208	0.0
-17.66272208	0.0
-17.62872208	0.0
-17.59472208	0.0
-17.56172208	0.0
-17.52772208	0.0
-17.494722080000003	0.0
-17.46072208	0.0
-17.42672208	0.0
-17.39372208	0.0
-17.35972208	0.0
-17.32672208	0.0
-17.29272208	0.0
-17.25972208	0.0
-17.22572208	0.0
-17.19172208	0.0
-17.15872208	0.0
-17.12472208	0.0
-17.09172208	0.0
-17.05772208	0.0
-17.02472208	0.0
-16.99072208	0.0
-16.956722080000002	0.0
-16.92372208	0.0
-16.889722080000002	0.0
-16.85672208	0.0
-16.822722080000002	0.0
-16.78872208	0.0
-16.75572208	0.0
-16.72172208	0.0
-16.68872208	0.0
-16.65472208	0.0
-16.62172208	0.0
-16.587722080000002	0.0
-16.55372208	0.0
-16.520722080000002	0.0
-16.48672208	0.0
-16.453722080000002	0.0
-16.41972208	0.0
-16.386722080000002	0.0
-16.35272208	0.0
-16.31872208	0.0
-16.28572208	0.0
-16.25172208	0.0
-16.21872208	0.0
-16.18472208	0.0
-16.15072208	0.0
-16.11772208	0.0
-16.08372208	0.0
-16.05072208	0.0
-16.01672208	0.0
-15.98372208	0.0
-15.94972208	0.0
-15.915722080000002	0.0
-15.88272208	1.10899240712e-14
-15.848722080000002	4.857856302500001e-13
-15.81572208	1.71660599344e-11
-15.781722080000002	4.8446521459e-10
-15.74872208	1.09435099118e-08
-15.714722080000001	1.97836589455e-07
-15.680722080000002	2.8631847753000003e-06
-15.647722080000001	3.3169709392000004e-05
-15.613722080000002	0.00030771947313999997
-15.580722080000001	0.00228607442051
-15.546722080000002	0.013603738708
-15.51272208	0.064840374087
-15.479722080000002	0.24759106799999997
-15.44572208	0.7574560826400001
-15.412722080000002	1.85735784697
-15.37872208	3.6491391870000003
-15.345722080000002	5.7453767325000005
-15.31172208	7.250830588700001
-15.27772208	7.3349026826
-15.244722080000003	5.9447343898
-15.21072208	3.8627692919000007
-15.177722080000002	2.0112961775500002
-15.14372208	0.8392668709
-15.110722080000002	0.28060928717
-15.07672208	0.075176958849
-15.04272208	0.0161371528674
-15.00972208	0.0027744146185000006
-14.97572208	0.00038207859415
-14.94272208	4.2138894792000005e-05
-14.90872208	3.7212267549e-06
-14.87572208	2.6309804842e-07
-14.84172208	1.4890064639100002e-08
-14.807722080000001	6.8177270368e-10
-14.77472208	2.43226962087e-10
-14.740722080000001	5.2322616802e-09
-14.70772208	1.0012964467500002e-07
-14.673722080000001	1.5338288811499999e-06
-14.639722080000002	1.88087487185e-05
-14.60672208	0.00018468660581999995
-14.572722080000002	0.0014524433376500003
-14.53972208	0.0091466821128
-14.505722080000002	0.04614345236200001
-14.47272208	0.18648832637499999
-14.438722080000002	0.6038665730999999
-14.404722079999999	1.5667255664700002
-14.371722080000001	3.2576325237999995
-14.337722080000002	5.428141566199999
-14.304722080000001	7.249625557299999
-14.270722080000002	7.758809781100001
-14.237722080000001	6.656289467100001
-14.203722080000002	4.576582011
-14.16972208	2.5217702773900004
-14.136722080000002	1.11349866471
-14.10272208	0.39406383344000007
-14.069722080000002	0.111733358602
-14.03572208	0.025381640635
