-27.44084158	0.0
-27.40384158	0.0
-27.36784158	0.0
-27.33084158	0.0
-27.293841580000002	0.0
-27.256841579999996	0.0
-27.219841579999997	0.0
-27.182841579999998	0.0
-27.146841579999997	0.0
-27.109841579999998	0.0
-27.07284158	0.0
-27.03584158	0.0
-26.99884158	0.0
-26.96184158	0.0
-26.92584158	0.0
-26.88884158	0.0
-26.851841580000002	0.0
-26.814841579999996	0.0
-26.777841579999997	0.0
-26.740841579999998	0.0
-26.704841579999997	0.0
-26.667841579999997	0.0
-26.63084158	0.0
-26.59384158	0.0
-26.55684158	0.0
-26.51984158	0.0
-26.48384158	0.0
-26.44684158	0.0
-26.409841580000002	0.0
-26.372841579999996	0.0
-26.335841579999997	2.6146306817262205e-14
-26.298841579999998	1.5715441247263102e-12
-26.262841579999996	7.300851369358459e-11
-26.225841579999997	2.5940700999876795e-09
-26.18884158	7.05306736155592e-08
-26.15184158	1.467561842692421e-06
-26.11484158	2.3375547935869802e-05
-26.07784158	0.00028513210631094904
-26.04184158	0.00266304878074024
-26.00484158	0.019063249172876297
-25.96784158	0.1045499505466125
-25.930841580000003	0.439513669801031
-25.893841579999997	1.4163420656960812
-25.856841579999998	3.49955208453358
-25.820841579999996	6.63132678204572
-25.783841579999997	9.636267269603833
-25.746841579999998	10.74156874704915
-25.70984158	9.182767445484819
-25.67284158	6.0205414716063785
-25.63584158	3.02846076159836
-25.59984158	1.167567140072234
-25.56284158	0.34524014984907697
-25.52584158	0.07825912384572438
-25.488841580000003	0.013596041834251052
-25.45184158	0.00180988548696069
-25.41484158	0.00018456098463631298
-25.37884158	1.441490258349248e-05
-25.34184158	8.6202171861091e-07
-25.304841579999998	3.94646030450684e-08
-25.26784158	1.3826504860759582e-09
-25.23084158	3.70575159211015e-11
-25.19384158	7.611028230778809e-13
-25.15784158	1.161918695926996e-14
-25.12084158	0.0
-25.083841579999998	0.0
-25.04684158	0.0
-25.00984158	0.0
-24.97284158	0.0
-24.93684158	0.0
-24.89984158	0.0
-24.862841579999998	0.0
-24.82584158	0.0
-24.78884158	0.0
-24.75184158	0.0
-24.71584158	0.0
-24.67884158	0.0
-24.641841579999998	0.0
-24.60484158	0.0
-24.56784158	0.0
-24.53084158	0.0
-24.49484158	0.0
-24.45784158	0.0
-24.420841579999998	0.0
-24.38384158	0.0
-24.34684158	0.0
-24.30984158	0.0
-24.27384158	0.0
-24.23684158	0.0
-24.199841579999998	0.0
-24.16284158	0.0
-24.12584158	0.0
-24.08884158	0.0
-24.05284158	0.0
-24.01584158	0.0
-23.978841579999997	0.0
-23.94184158	0.0
-23.90484158	0.0
-23.86784158	0.0
-23.83184158	0.0
-23.79484158	0.0
-23.75784158	0.0
-23.72084158	0.0
-23.68384158	0.0
-23.64684158	0.0
-23.61084158	0.0
-23.57384158	0.0
-23.53684158	0.0
-23.49984158	0.0
-23.46284158	0.0
-23.42584158	0.0
-23.38984158	0.0
-23.35284158	0.0
-23.31584158	0.0
-23.278841579999998	0.0
-23.24184158	0.0
-23.20484158	0.0
-23.16884158	0.0
-23.13184158	0.0
-23.09484158	0.0
-23.057841579999998	0.0
-23.02084158	0.0
-22.98384158	0.0
-22.94784158	0.0
-22.91084158	0.0
-22.87384158	0.0
-22.836841579999998	0.0
-22.79984158	0.0
-22.76284158	0.0
-22.72684158	0.0
-22.68984158	0.0
-22.65284158	0.0
-22.615841579999998	0.0
-22.57884158	0.0
-22.54184158	0.0
-22.50584158	0.0
-22.46884158	0.0
-22.43184158	0.0
-22.394841579999998	0.0
-22.35784158	0.0
-22.32084158	0.0
-22.28484158	0.0
-22.24784158	0.0
-22.21084158	0.0
-22.173841579999998	0.0
-22.13684158	0.0
-22.09984158	0.0
-22.06284158	0.0
-22.02684158	0.0
-21.98984158	0.0
-21.952841579999998	0.0
-21.91584158	0.0
-21.87884158	0.0
-21.84184158	0.0
-21.80584158	0.0
-21.76884158	0.0
-21.731841579999998	4.178009686249e-14
-21.69484158	2.381567140946e-12
-21.65784158	1.0775780011495e-10
-21.62084158	3.729260072697e-09
-21.58484158	9.877598483260999e-08
-21.54784158	2.001951792001e-06
-21.510841579999997	3.107003075297e-05
-21.47384158	0.00036911171869389995
-21.43684158	0.0033590898778629997
-21.39984158	0.02341992254815
-21.36384158	0.1251370679238
-21.32684158	0.5125751759256001
-21.28984158	1.608853552855
-21.25284158	3.873276827164
-21.21584158	7.150602040866
-21.17884158	10.123876355533
-21.14284158	10.994902786994
-21.10584158	9.158163181525
-21.06884158	5.85099873468
-21.03184158	2.866497625721
-20.99484158	1.077013018903
-20.95784158	0.31026461793480004
-20.92184158	0.06851478738491
-20.88484158	0.011595241550453
-20.84784158	0.001503619454286
-20.810841579999998	0.00014937440378330003
-20.77384158	1.1365923647256e-05
-20.73684158	6.621188689515e-07
-20.70084158	2.952499380107e-08
-20.66384158	1.0075627208664e-09
-20.62684158	2.630428137993e-11
-20.589841579999998	5.251902298316999e-13
-20.55284158	1.1937996162042999e-14
-20.51584158	0.0
-20.47984158	0.0
-20.44284158	0.0
-20.40584158	0.0
-20.368841579999998	0.0
-20.33184158	0.0
-20.29484158	0.0
-20.25884158	0.0
-20.22184158	0.0
-20.18484158	0.0
-20.147841579999998	0.0
-20.11084158	0.0
-20.07384158	0.0
-20.03784158	0.0
-20.00084158	0.0
-19.96384158	0.0
-19.926841579999998	0.0
-19.88984158	0.0
-19.85284158	0.0
-19.81684158	0.0
-19.77984158	0.0
-19.74284158	0.0
-19.705841579999998	0.0
-19.66884158	0.0
-19.63184158	0.0
-19.59584158	0.0
-19.55884158	0.0
-19.52184158	0.0
-19.484841579999998	0.0
-19.44784158	0.0
-19.41084158	0.0
-19.37484158	0.0
-19.33784158	0.0
-19.30084158	0.0
-19.263841579999998	0.0
-19.22684158	0.0
-19.18984158	0.0
-19.153841579999998	0.0
-19.11684158	0.0
-19.07984158	0.0
-19.042841579999997	0.0
-19.00584158	0.0
-18.96884158	0.0
-18.932841579999998	0.0
-18.89584158	0.0
-18.85884158	0.0
-18.82184158	0.0
-18.78484158	0.0
-18.74784158	0.0
-18.711841579999998	0.0
-18.67484158	0.0
-18.63784158	0.0
-18.60084158	0.0
-18.56384158	0.0
-18.52684158	0.0
-18.490841579999998	0.0
-18.45384158	0.0
-18.41684158	0.0
-18.37984158	0.0
-18.342841579999998	0.0
-18.30584158	0.0
-18.269841579999998	0.0
-18.23284158	0.0
-18.19584158	0.0
-18.15884158	0.0
-18.121841579999998	0.0
-18.08484158	0.0
-18.048841579999998	0.0
-18.01184158	0.0
-17.97484158	0.0
-17.93784158	0.0
-17.900841579999998	0.0
-17.86384158	0.0
-17.827841579999998	0.0
-17.79084158	0.0
-17.75384158	0.0
-17.71684158	0.0
-17.679841579999998	0.0
-17.64284158	0.0
-17.606841579999998	0.0
-17.56984158	0.0
-17.53284158	0.0
-17.49584158	0.0
-17.458841579999998	0.0
-17.42184158	0.0
-17.385841579999997	0.0
-17.34884158	0.0
-17.31184158	0.0
-17.27484158	0.0
-17.237841579999998	0.0
-17.20084158	0.0
-17.16484158	0.0
-17.12784158	0.0
-17.09084158	0.0
-17.05384158	0.0
-17.016841579999998	0.0
-16.97984158	0.0
-16.94384158	0.0
-16.90684158	0.0
-16.86984158	0.0
-16.83284158	0.0
-16.795841579999998	0.0
-16.75884158	0.0
-16.72284158	0.0
-16.685841579999998	0.0
-16.64884158	0.0
-16.61184158	0.0
-16.574841579999998	0.0
-16.53784158	0.0
-16.50184158	0.0
-16.464841579999998	0.0
-16.42784158	0.0
-16.39084158	0.0
-16.353841579999997	0.0
-16.31684158	0.0
-16.28084158	0.0
-16.243841579999998	0.0
-16.20684158	0.0
-16.16984158	4.0217249769199993e-14
-16.13284158	2.2669860950899997e-12
-16.09584158	1.00565490051e-10
-16.05984158	3.41104653068e-09
-16.022841579999998	8.8560300866e-08
-15.985841579999999	1.7595214390599996e-06
-15.94884158	2.67569682695e-05
-15.91184158	0.000311736768818
-15.874841579999998	0.0027805020906899996
-15.83884158	0.019004361705900003
-15.801841579999998	0.09953409968400001
-15.764841579999999	0.39959080571100003
-15.72784158	1.22996545621
-15.69084158	2.90224943226
-15.653841579999998	5.2531640585699995
-15.61784158	7.2922387361
-15.580841579999998	7.7636246259
-15.543841579999999	6.3389606929
-15.50684158	3.9699001361999997
-15.46984158	1.9069730204100002
-15.432841579999998	0.7023740355600001
-15.39684158	0.19835738807499997
-15.359841579999998	0.0429377655431
-15.322841579999999	0.007123897752200002
-15.28584158	0.00090563980998
-15.24884158	8.818272275799999e-05
-15.211841579999998	6.5777318659e-06
-15.17584158	3.75579135022e-07
-15.138841579999998	1.64168743681e-08
-15.101841579999999	5.49200634153e-10
-15.06484158	1.4055230269599998e-11
-15.02784158	2.7514559750600005e-13
-14.990841579999998	4.23321321926e-15
-14.95484158	0.0
-14.917841579999997	0.0
-14.880841579999998	0.0
-14.84384158	0.0
-14.80684158	0.0
-14.769841579999998	0.0
-14.73384158	0.0
-14.696841580000001	0.0
-14.659841579999998	0.0
-14.62284158	0.0
-14.58584158	0.0
-14.548841579999998	0.0
-14.51284158	0.0
-14.47584158	0.0
-14.438841579999998	0.0
-14.40184158	0.0
-14.36484158	0.0
-14.327841579999998	0.0
-14.29184158	0.0
-14.25484158	0.0
-14.217841579999998	0.0
-14.18084158	0.0
-14.14384158	0.0
-14.106841579999998	0.0
-14.07084158	0.0
-14.03384158	0.0
-13.996841579999998	0.0
-13.959841579999999	0.0
-13.92284158	0.0
-13.885841579999997	0.0
-13.84984158	0.0
-13.81284158	0.0
-13.775841579999998	0.0
-13.738841579999999	0.0
-13.70184158	0.0
-13.664841580000001	0.0
-13.62884158	0.0
-13.59184158	0.0
-13.554841579999998	0.0
-13.517841579999999	0.0
-13.48084158	0.0
-13.44384158	0.0
-13.40784158	0.0
-13.37084158	0.0
-13.333841579999998	0.0
-13.296841579999999	0.0
-13.25984158	0.0
-13.22284158	0.0
-13.18684158	0.0
-13.14984158	0.0
-13.112841579999998	0.0
-13.075841579999999	0.0
-13.03884158	0.0
-13.00184158	0.0
-12.96584158	0.0
-12.92884158	0.0
-12.891841579999998	0.0
-12.854841579999999	0.0
-12.81784158	0.0
-12.78084158	0.0
-12.74484158	0.0
-12.70784158	0.0
-12.670841579999998	4.327126122763e-15
-12.633841579999999	3.179850521354e-13
-12.59684158	1.613824759902e-11
-12.55984158	6.253814812996e-10
-12.52384158	1.854359504456e-08
-12.48684158	4.207611936738e-07
-12.449841579999998	7.308318130008e-06
-12.412841579999998	9.719337409050001e-05
-12.37584158	0.0009899464643939998
-12.33884158	0.007724532136746001
-12.302841579999999	0.0461742021017
-12.26584158	0.2115793994831
-12.228841579999997	0.7431266838638001
-12.191841579999998	2.001178365911
-12.15484158	4.132126321359
-12.11784158	6.545723310303
-12.081841579999999	7.950729763486001
-12.04484158	7.407456841344
-12.007841580000001	5.293581777628
-11.970841579999998	2.9006162565
-11.93384158	1.2191663199999998
-11.89684158	0.393728103
-11.860841579999999	0.1035759
-11.82384158	0.058464668000000004
-11.78684158	0.191849246
-11.749841579999998	0.68463798
-11.71284158	1.89814474
-11.67584158	4.036808420000001
-11.639841579999999	6.584451600000001
-11.60284158	8.2375483
-11.56584158	7.9035584
-11.528841579999998	5.8166724
-11.49184158	3.2831091800000003
-11.45484158	1.4211279600000002
-11.418841579999999	0.4717075679999999
-11.38184158	0.12001861000000001
-11.34484158	0.023411614899999995
-11.307841579999998	0.00349928012
-11.270841579999999	0.00040074674099999997
-11.23384158	3.5151069e-05
-11.197841579999999	2.3612706400000004e-06
-11.16084158	1.2142858099999998e-07
-11.12384158	4.77959056e-09
-11.086841579999998	1.4394912400000002e-10
-11.049841579999999	3.31397421e-12
-11.01284158	5.8772005e-14
-10.976841579999999	0.0
-10.93984158	0.0
-10.90284158	0.0
