-28.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
