-16.56170266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.535702660000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.51070266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.48570266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.46070266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.43470266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.40970266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.384702660000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.35970266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.33370266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.30870266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.28370266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.25870266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.23270266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.20770266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.18270266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.15770266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.13270266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.10670266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.08170266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.05670266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.03170266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
