-19.13440199	0.0
-19.10740199	0.0
-19.08040199	0.0
-19.05340199	0.0
-19.02640199	0.0
-18.99940199	0.0
-18.97340199	0.0
-18.946401990000002	0.0
-18.91940199	0.0
-18.89240199	0.0
-18.86540199	0.0
-18.83840199	0.0
-18.81240199	0.0
-18.78540199	0.0
-18.75840199	0.0
-18.73140199	0.0
-18.70440199	0.0
-18.67740199	0.0
-18.65140199	0.0
-18.62440199	0.0
-18.59740199	0.0
-18.57040199	0.0
-18.54340199	0.0
-18.51640199	0.0
-18.49040199	1.155561467e-14
-18.46340199	2.3687582120000003e-13
-18.43640199	4.3244996520000005e-12
-18.40940199	6.87208076e-11
-18.38240199	9.467784990000001e-10
-18.35540199	1.130886541e-08
-18.32940199	1.171099072e-07
-18.30240199	1.051546907e-06
-18.27540199	8.18608376e-06
-18.24840199	5.525996006e-05
-18.22140199	0.0003234553431
-18.19440199	0.001641789425
-18.16840199	0.0072274256
-18.14140199	0.027585635459999997
-18.11440199	0.0913129885
-18.08740199	0.26216503469999997
-18.06040199	0.652711513
-18.03340199	1.409554894
-18.00740199	2.6404035660000003
-17.98040199	4.28905233
-17.95340199	6.043231746
-17.92640199	7.3841823600000005
-17.89940199	7.827590189999999
-17.87240199	7.19647782
-17.84540199	5.738457041
-17.81940199	3.968582858
-17.792401990000002	2.380681295
-17.76540199	1.2385043
-17.73840199	0.5589138127
-17.71140199	0.21873099499999996
-17.68440199	0.07423960019999999
-17.65840199	0.021853246280000002
-17.63140199	0.005578666418
-17.60440199	0.0012348881599999998
-17.57740199	0.00023708447549999998
-17.55040199	3.946810889e-05
-17.52340199	5.697039601e-06
-17.49740199	7.131446460000001e-07
-17.47040199	7.73917507e-08
-17.44340199	7.28098098e-09
-17.41640199	5.939876584999999e-10
-17.38940199	4.201682415e-11
-17.36240199	2.5710722280000002e-12
-17.33640199	1.386836375e-13
-17.30940199	5.777747708e-15
-17.28240199	0.0
-17.25540199	0.0
-17.228401990000002	0.0
-17.20140199	0.0
-17.17540199	0.0
-17.14840199	0.0
-17.12140199	0.0
-17.09440199	1.25355681361e-14
-17.06740199	2.38179429582e-13
-17.04040199	4.4061797708e-12
-17.01440199	7.022720696800001e-11
-16.98740199	9.7062512541e-10
-16.96040199	1.1630409581900002e-08
-16.93340199	1.2082144259000001e-07
-16.90640199	1.08818975545e-06
-16.87940199	8.4978848482e-06
-16.853401990000002	5.7549399807999994e-05
-16.82640199	0.00033790654159
-16.79940199	0.0017206232032299998
-16.77240199	0.0075978605948
-16.74540199	0.029093735358000004
-16.71840199	0.09660665846500001
-16.69240199	0.27824696842
-16.66540199	0.69501869844
-16.63840199	1.5056983465899998
-16.61140199	2.8289217122
-16.58440199	4.6098710856
-16.55740199	6.5157950104
-16.53140199	7.9873455612
-16.50440199	8.4939981474
-16.47740199	7.8335353349000005
-16.45040199	6.265486167799999
-16.42340199	4.3477808808
-16.39640199	2.6160045557200005
