-24.41897972	0.0
-24.38697972	0.0
-24.35497972	0.0
-24.32397972	0.0
-24.29197972	0.0
-24.25997972	0.0
-24.22897972	0.0
-24.19697972	0.0
-24.16497972	0.0
-24.13397972	0.0
-24.10197972	0.0
-24.06997972	0.0
-24.03897972	0.0
-24.00697972	0.0
-23.97497972	0.0
-23.94397972	0.0
-23.91197972	0.0
-23.87997972	0.0
-23.84897972	0.0
-23.81697972	0.0
-23.78497972	0.0
-23.75397972	0.0
-23.72197972	0.0
-23.68997972	0.0
-23.65897972	0.0
-23.62697972	0.0
-23.59497972	0.0
-23.56397972	3.19463762167349e-15
-23.53197972	1.78850030164793e-13
-23.49997972	5.535147746011959e-12
-23.46897972	1.420344034546647e-10
-23.43697972	2.9891985186715297e-09
-23.40497972	5.15956453204545e-08
-23.37297972	7.30244031758221e-07
-23.34197972	8.47668958217394e-06
-23.30997972	8.072490837513498e-05
-23.27797972	0.000630763206406596
-23.24697972	0.004043748273716819
-23.21497972	0.02127452379376538
-23.18297972	0.0918256143160655
-23.15197972	0.32532310228259104
-23.11997972	0.9460519290736831
-23.08797972	2.2581973403906184
-23.05697972	4.42466590104895
-23.02497972	7.117580681112059
-22.99297972	9.39831976899081
-22.96197972	10.18765761175615
-22.92997972	9.067292880090632
-22.897979720000002	6.624491318383861
-22.86697972	3.9731967639526493
-22.83497972	1.9566157639032848
-22.80297972	0.79070066513076
-22.77197972	0.2623514086893402
-22.73997972	0.07142737441491899
-22.70797972	0.01596585227979664
-22.676979720000002	0.0029267631039461
-22.644979720000002	0.00044050468271054905
-22.612979720000002	5.43794344826327e-05
-22.58197972	5.5085541409513994e-06
-22.54997972	4.57736576600571e-07
-22.51797972	3.1196654598335604e-08
-22.48697972	1.743926312101865e-09
-22.45497972	7.992024247835131e-11
-22.42297972	3.0028737127993407e-12
-22.391979720000002	9.582971143560752e-14
-22.359979720000002	0.0
-22.327979720000002	0.0
-22.29697972	0.0
-22.26497972	0.0
-22.23297972	0.0
-22.20197972	0.0
-22.16997972	0.0
-22.13797972	0.0
-22.106979720000002	0.0
-22.07497972	0.0
-22.04297972	0.0
-22.01197972	0.0
-21.97997972	0.0
-21.94797972	0.0
-21.91697972	0.0
-21.88497972	0.0
-21.85297972	0.0
-21.82197972	0.0
-21.78997972	0.0
-21.75797972	0.0
-21.72697972	0.0
-21.69497972	0.0
-21.66297972	0.0
-21.63197972	0.0
-21.59997972	0.0
-21.56797972	0.0
-21.53697972	0.0
-21.50497972	0.0
-21.47297972	0.0
-21.44197972	0.0
-21.40997972	0.0
-21.37797972	0.0
-21.34697972	0.0
-21.31497972	0.0
-21.28297972	0.0
-21.25197972	0.0
-21.21997972	0.0
-21.18797972	0.0
-21.15597972	0.0
-21.12497972	0.0
-21.09297972	0.0
-21.06097972	0.0
-21.02997972	0.0
-20.99797972	0.0
-20.96597972	0.0
-20.93497972	0.0
-20.90297972	0.0
-20.87097972	0.0
-20.83997972	0.0
-20.80797972	0.0
-20.77597972	0.0
-20.74497972	0.0
-20.71297972	0.0
-20.68097972	0.0
-20.64997972	0.0
-20.61797972	0.0
-20.58597972	0.0
-20.55497972	0.0
-20.522979720000002	0.0
-20.490979720000002	0.0
-20.45997972	0.0
-20.42797972	0.0
-20.39597972	0.0
-20.36497972	0.0
-20.33297972	0.0
-20.30097972	0.0
-20.269979720000002	0.0
-20.237979720000002	0.0
-20.205979720000002	0.0
-20.17497972	0.0
-20.14297972	0.0
-20.11097972	0.0
-20.07997972	0.0
-20.04797972	0.0
-20.01597972	0.0
-19.984979720000002	0.0
-19.952979720000002	0.0
-19.920979720000002	0.0
-19.88997972	0.0
-19.85797972	0.0
-19.82597972	0.0
-19.79497972	0.0
-19.76297972	0.0
-19.73097972	0.0
-19.69997972	0.0
-19.66797972	0.0
-19.63597972	0.0
-19.60497972	0.0
-19.57297972	0.0
-19.54097972	0.0
-19.50997972	0.0
-19.47797972	0.0
-19.44597972	0.0
-19.41497972	0.0
-19.38297972	0.0
-19.35097972	0.0
-19.31997972	0.0
-19.28797972	0.0
-19.25597972	0.0
-19.22497972	0.0
-19.19297972	0.0
-19.16097972	0.0
-19.12997972	0.0
-19.09797972	0.0
-19.06597972	0.0
-19.03497972	0.0
-19.00297972	0.0
-18.97097972	0.0
-18.93997972	0.0
-18.90797972	0.0
-18.87597972	0.0
-18.84397972	0.0
-18.81297972	0.0
-18.78097972	0.0
-18.74897972	0.0
-18.71797972	0.0
-18.68597972	0.0
-18.65397972	0.0
-18.62297972	0.0
-18.59097972	0.0
-18.55897972	0.0
-18.52797972	0.0
-18.49597972	0.0
-18.46397972	0.0
-18.43297972	0.0
-18.40097972	0.0
-18.36897972	0.0
-18.33797972	0.0
-18.30597972	0.0
-18.27397972	0.0
-18.24297972	0.0
-18.21097972	0.0
-18.17897972	0.0
-18.147979720000002	0.0
-18.115979720000002	0.0
-18.083979720000002	0.0
-18.05297972	0.0
-18.02097972	0.0
-17.98897972	7.273153560899999e-15
-17.95797972	3.0305322996e-13
-17.92597972	9.038981655e-12
-17.89397972	2.2155178738e-10
-17.862979720000002	4.4537508495e-09
-17.830979720000002	7.3426896708e-08
-17.798979720000002	9.928044043e-07
-17.76797972	1.1009754931000001e-05
-17.73597972	0.00010018557463999999
-17.70397972	0.00074773593773
-17.67297972	0.0045802548339
-17.64097972	0.023019244302999998
-17.60897972	0.0949624992
-17.577979720000002	0.3214176115399999
-17.545979720000002	0.8930514385
-17.513979720000002	2.0370543024999996
-17.48297972	3.8137157278
-17.45097972	5.8615514894
-17.41897972	7.3961961657
-17.38797972	7.6605067170000005
-17.35597972	6.515000375900001
-17.32397972	4.548091124699999
-17.29297972	2.6065488068
-17.26097972	1.2262983155
-17.22897972	0.473576055
-17.19797972	0.15011905867
-17.16597972	0.039054367437
-17.13397972	0.008338116954
-17.10297972	0.0014609779162
-17.07097972	0.00021004867762000002
-17.03897972	2.4777593881999994e-05
-17.00797972	2.3978685678e-06
-16.97597972	1.9033896225999998e-07
-16.94397972	1.2393642447000002e-08
-16.91297972	6.617058070100001e-10
-16.88097972	2.8977977585e-11
-16.84897972	1.0426142491999998e-12
-16.81797972	2.9095160369999996e-14
-16.78597972	0.0
-16.75397972	0.0
-16.72297972	0.0
-16.69097972	0.0
-16.65897972	0.0
-16.62697972	0.0
-16.59597972	0.0
-16.56397972	0.0
-16.53197972	0.0
-16.50097972	0.0
-16.46897972	0.0
-16.43697972	0.0
-16.40597972	0.0
-16.37397972	0.0
-16.34197972	0.0
-16.31097972	0.0
-16.27897972	0.0
-16.24697972	0.0
-16.21597972	0.0
-16.18397972	0.0
-16.15197972	0.0
-16.12097972	0.0
-16.08897972	0.0
-16.05697972	0.0
-16.02597972	1.4661171469000002e-14
-15.993979719999999	5.180692874e-13
-15.961979719999999	1.5001874787e-11
-15.93097972	3.5686892748999996e-10
-15.89897972	6.960969389000001e-09
-15.86697972	1.1134239566000001e-07
-15.835979720000001	1.4608761161999998e-06
-15.803979720000001	1.5721627433e-05
-15.771979720000001	0.00013880453941
-15.740979720000002	0.0010053783549
-15.708979720000002	0.005976117681999999
-15.676979720000002	0.029146153252
-15.64597972	0.11665742139
-15.61397972	0.38320904078
-15.58197972	1.0334004995
-15.55097972	2.2872178725000003
-15.51897972	4.1557393098
-15.48697972	6.198787415
-15.455979720000002	7.590324952
-15.423979720000002	7.6296807289999995
-15.391979720000002	6.296965521999999
-15.36097972	4.265773598599999
-15.32897972	2.3727018315
-15.29697972	1.0832159545
-15.26597972	0.40602232894000007
-15.23397972	0.12489368306000001
-15.20197972	0.031529875433999995
-15.170979720000002	0.006532419573
-15.138979720000002	0.0011108897617
-15.106979720000002	0.00015496207304
-15.07597972	1.7738745665e-05
-15.04397972	1.6655040898e-06
-15.01197972	1.2838064240999999e-07
-14.98097972	9.853978518e-09
-14.94897972	3.12245761165e-08
-14.91697972	4.449550781369999e-07
-14.885979720000002	5.271432738499999e-06
-14.853979720000002	5.122843819369999e-05
-14.821979720000002	0.00040851502694300005
-14.79097972	0.00267246655695
-14.75897972	0.0143470725413
-14.72697972	0.0632036522159
-14.69597972	0.22851075739200002
-14.66397972	0.6780706137410001
-14.63197972	1.6517911606799998
-14.600979720000002	3.3027130461999996
-14.568979720000002	5.42044721485
-14.536979720000001	7.306383585400001
-14.50597972	8.0813602375
-14.473979719999999	7.339180188399999
-14.441979719999999	5.47172315745
-14.41097972	3.34895526183
-14.37897972	1.6827076628900002
-14.34697972	0.694020528718
