-31.550553250000004	0.0
-31.51555325	0.0
-31.47955325	0.0
-31.443553249999997	0.0
-31.407553250000003	0.0
-31.37155325	0.0
-31.336553249999998	0.0
-31.300553250000004	0.0
-31.264553250000002	0.0
-31.22855325	0.0
-31.19255325	0.0
-31.157553250000003	0.0
-31.12155325	0.0
-31.08555325	0.0
-31.04955325	0.0
-31.013553249999998	0.0
-30.97855325	0.0
-30.94255325	0.0
-30.906553249999998	0.0
-30.870553250000004	0.0
-30.834553250000003	0.0
-30.79955325	0.0
-30.763553249999998	0.0
-30.727553250000003	0.0
-30.691553250000002	0.0
-30.65555325	0.0
-30.620553250000004	0.0
-30.584553250000003	0.0
-30.54855325	0.0
-30.51255325	2.5607704237690006e-15
-30.477553250000003	1.382171558349e-13
-30.441553250000002	6.766937681017e-12
-30.40555325	2.5460311674849996e-10
-30.36955325	7.4413135651559995e-09
-30.333553249999998	1.6885751175949997e-07
-30.29855325	2.9764191178580005e-06
-30.26255325	4.075209873566e-05
-30.22655325	0.0004336721163529
-30.19055325	0.0035870237202229997
-30.15455325	0.023060467701430002
-30.11955325	0.11527529395390002
-30.08355325	0.4481297245094999
-30.04755325	1.3552765873439998
-30.011553250000002	3.1879214476320006
-29.97555325	5.834809205718
-29.94055325	8.309549574871
-29.90455325	9.207711228866001
-29.86855325	7.938853298748001
-29.83255325	5.326259425366001
-29.796553250000002	2.7803336933909994
-29.761553250000002	1.1291646513579998
-29.72555325	0.3566932928214
-29.68955325	0.08766035806711002
-29.65355325	0.01675067064963
-29.61755325	0.0024886835878370006
-29.58255325	0.0002874473505456
-29.546553250000002	2.5800933525900005e-05
-29.51055325	1.800268964913e-06
-29.47455325	9.752935258834999e-08
-29.438553250000002	4.104898453034999e-09
-29.40355325	1.341520356482e-10
-29.36755325	3.4003958241050002e-12
-29.33155325	7.169028982332e-14
-29.29555325	0.0
-29.25955325	0.0
-29.22455325	0.0
-29.188553250000002	0.0
-29.15255325	0.0
-29.11655325	0.0
-29.08055325	0.0
-29.04555325	0.0
-29.00955325	0.0
-28.973553250000002	0.0
-28.93755325	0.0
-28.90155325	0.0
-28.86655325	0.0
-28.83055325	0.0
-28.79455325	0.0
-28.758553250000002	0.0
-28.72255325	0.0
-28.68755325	0.0
-28.65155325	0.0
-28.61555325	0.0
-28.57955325	0.0
-28.543553250000002	0.0
-28.508553250000002	0.0
-28.47255325	0.0
-28.43655325	0.0
-28.40055325	0.0
-28.36455325	0.0
-28.32955325	0.0
-28.293553250000002	0.0
-28.25755325	0.0
-28.22155325	0.0
-28.18555325	0.0
-28.15055325	0.0
-28.11455325	0.0
-28.078553250000002	0.0
-28.04255325	0.0
-28.00655325	0.0
-27.97155325	0.0
-27.93555325	0.0
-27.89955325	0.0
-27.86355325	0.0
-27.82755325	9.3541834618e-15
-27.79255325	4.8637458277e-13
-27.75655325	2.1632853621000002e-11
-27.720553250000002	7.477164781399999e-10
-27.68455325	2.0055134806e-08
