-23.45949856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.42749856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.39649856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.36549856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.33449856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.30349856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.27149856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.24049856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.20949856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.17849856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.14749856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.11549856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.08449856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.05349856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.02249856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.99149856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.95949856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.92849856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.89749856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.86649856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.83549856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.80349856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.77249856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.74149856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.71049856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.67949856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.64749856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.61649856	1.11596029e-14	1.4218896823100003e-15	1.0161797552000002e-17	8.971646053e-16	0.0	0.0	0.0	0.0	0.0
-22.58549856	3.8781706870000003e-13	4.9418885801e-14	3.5311473262e-16	3.1178203686299996e-14	0.0	0.0	0.0	0.0	0.0
-22.55449856	1.0942353052e-11	1.3941157936e-12	9.962746891e-15	8.7974125095e-13	0.0	0.0	0.0	0.0	0.0
-22.52349856	2.5519326329999995e-10	3.250329582489999e-11	2.3230816573e-13	2.05220106916e-11	0.0	0.0	0.0	0.0	0.0
-22.49149856	4.908835182e-09	6.25409786963e-10	4.469731128999999e-12	3.945403783e-10	0.0	0.0	0.0	0.0	0.0
-22.46049856	7.787660348e-08	9.922038531079998e-09	7.090490702e-11	6.2609761879e-09	0.0	0.0	0.0	0.0	0.0
-22.42949856	1.0193588853e-06	1.29881898224e-07	9.281209147999999e-10	8.195680382e-08	0.0	0.0	0.0	0.0	0.0
-22.39849856	1.1010043991e-05	1.40266926244e-06	1.0025272406999999e-08	8.851084615099999e-07	0.0	0.0	0.0	0.0	0.0
-22.36749856	9.81163548e-05	1.25011531248e-05	8.93401422e-08	7.8877624148e-06	0.0	0.0	0.0	0.0	0.0
-22.33549856	0.0007215741399999999	9.19347354278e-05	6.570416319000001e-07	5.8011045988000006e-05	0.0	0.0	0.0	0.0	0.0
-22.30449856	0.004379865516	0.000558088819766	3.988360776e-06	0.000352097759114	0.0	0.0	0.0	0.0	0.0
-22.27349856	0.021944256601999994	0.00279547761388	1.9983202216e-05	0.001764028322	0.0	0.0	0.0	0.0	0.0
-22.24249856	0.09073991975	0.0115612791927	8.262579559e-05	0.0072951831319	0.0	0.0	0.0	0.0	0.0
-22.21149856	0.30974879634999997	0.0394667907768	0.00028201103456	0.0249080594848	0.0	0.0	0.0	0.0	0.0
-22.18049856	0.8730432256000001	0.111235356997	0.0007949646920000001	0.07018644979699999	0.0	0.0	0.0	0.0	0.0
-22.14849856	2.0311388447999996	0.258818032051	0.0018500371699	0.16330640095	0.0	0.0	0.0	0.0	0.0
-22.11749856	3.902623083	0.49720772520900003	0.0035528788138000002	0.313707722796	0.0	0.0	0.0	0.0	0.0
-22.08649856	6.190120643	0.78873058586	0.005636280452	0.49765654357	0.0	0.0	0.0	0.0	0.0
-22.05549856	8.107976937	1.032957268004	0.007381903155999999	0.65172575309	0.0	0.0	0.0	0.0	0.0
-22.02449856	8.767828010999999	1.1170838894500001	0.007983809218	0.7049034824800001	0.0	0.0	0.0	0.0	0.0
-21.99249856	7.830100238999999	0.997636326639	0.007129293031000001	0.62954103342	0.0	0.0	0.0	0.0	0.0
-21.96149856	5.772805750000002	0.735698740267	0.005256261255999999	0.46412897957	0.0	0.0	0.0	0.0	0.0
-21.93049856	3.515415173	0.447899870482	0.0032004427492	0.2826102748460001	0.0	0.0	0.0	0.0	0.0
-21.89949856	1.7673052151000004	0.225207674455	0.0016090874488	0.14207513981600003	0.0	0.0	0.0	0.0	0.0
-21.86849856	0.7334970811000001	0.09345425988609998	0.0006678632227000001	0.058973206551	0.0	0.0	0.0	0.0	0.0
-21.83649856	0.25134369958999997	0.0320201994273	0.00022884193715	0.020204100445399997	0.0	0.0	0.0	0.0	0.0
-21.80549856	0.07110653615	0.00905963604461	6.474829505e-05	0.0057160216883	0.0	0.0	0.0	0.0	0.0
-21.77449856	0.016606006732	0.00211622651524	1.5118872302e-05	0.00133494767723	0.0	0.0	0.0	0.0	0.0
-21.74349856	0.0032004639745	0.000407749607263	2.9141838394999996e-06	0.00025738657879199997	0.0	0.0	0.0	0.0	0.0
-21.71249856	0.0005092756092	6.488563341660001e-05	4.637060544e-07	4.0943009348000006e-05	0.0	0.0	0.0	0.0	0.0
-21.68049856	6.687272343e-05	8.5202645598e-06	6.089044257e-08	5.3756673759000004e-06	0.0	0.0	0.0	0.0	0.0
-21.64949856	7.246059776e-06	9.232714751440001e-07	6.597701546e-09	5.8254059504e-07	0.0	0.0	0.0	0.0	0.0
-21.61849856	6.478108785000001e-07	8.25460974668e-08	5.898983669e-10	5.2085244959e-08	0.0	0.0	0.0	0.0	0.0
-21.58749856	4.7785048699999995e-08	6.089061050569999e-09	4.351513135e-11	3.842075004199999e-09	0.0	0.0	0.0	0.0	0.0
-21.55649856	2.9083333644999995e-09	3.7061644301e-10	2.6485323918000003e-12	2.3378635360899997e-10	0.0	0.0	0.0	0.0	0.0
-21.52449856	1.4600249480000002e-10	1.86032970226e-11	1.3294537938e-13	1.1737928092500001e-11	0.0	0.0	0.0	0.0	0.0
-21.49349856	6.048661275e-12	7.707175453999999e-13	5.5076563689999996e-15	4.8631147412e-13	0.0	0.0	0.0	0.0	0.0
-21.46249856	2.0645910545000003e-13	2.6304452747599998e-14	1.8800195256000001e-16	1.6599000522599994e-14	0.0	0.0	0.0	0.0	0.0
-21.43149856	5.5798079489999995e-15	7.11043767954e-16	5.0809433760000005e-18	4.486303001499999e-16	0.0	0.0	0.0	0.0	0.0
-21.40049856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
