-23.353176050000002	0.0
-23.319176050000003	0.0
-23.285176049999997	0.0
-23.251176049999998	0.0
-23.21717605	0.0
-23.18317605	0.0
-23.14917605	0.0
-23.115176050000002	0.0
-23.08017605	0.0
-23.04617605	0.0
-23.01217605	0.0
-22.978176050000002	0.0
-22.944176050000003	0.0
-22.910176049999997	0.0
-22.876176049999998	0.0
-22.84217605	0.0
-22.80817605	0.0
-22.77417605	0.0
-22.740176050000002	0.0
-22.70517605	0.0
-22.67117605	0.0
-22.63717605	0.0
-22.603176050000002	0.0
-22.569176050000003	0.0
-22.535176049999997	0.0
-22.501176049999998	0.0
-22.46717605	0.0
-22.43317605	0.0
-22.39917605	0.0
-22.365176050000002	7.059432784037472e-14
-22.33017605	2.946996611831319e-12
-22.29617605	9.998860459413125e-11
-22.26217605	2.6963053797955134e-09
-22.228176050000002	5.7789565078325885e-08
-22.194176050000003	9.847455065009232e-07
-22.160176049999997	1.3341238993981623e-05
-22.126176049999998	0.00014374157225653065
-22.09217605	0.0012318008687807879
-22.05817605	0.00839601636653283
-22.02417605	0.045531478096819254
-21.990176050000002	0.19655455313599265
-21.95517605	0.6749238021932022
-21.92117605	1.8443542021554302
-21.88717605	4.014043416405445
-21.853176050000002	6.952048996313057
-21.819176050000003	9.587304598667696
-21.785176049999997	10.523735033528595
-21.751176049999998	9.197974007422971
-21.71717605	6.39902316727248
-21.68317605	3.544970429033417
-21.64917605	1.5625259120471973
-21.615176050000002	0.5484843635533393
-21.58017605	0.15322141670197795
-21.54617605	0.03406451635720516
-21.51217605	0.0060252477137998734
-21.478176050000002	0.0008477814354085252
-21.444176050000003	9.490872758962022e-05
-21.410176049999997	8.448644525619005e-06
-21.376176049999998	5.981546921792536e-07
-21.34217605	3.367545917571441e-08
-21.30817605	1.50672464398277e-09
-21.27417605	5.359721220433477e-11
-21.239176049999998	1.5101050222350467e-12
-21.20517605	3.6836823543563277e-14
-21.17117605	0.0
-21.13717605	0.0
-21.103176050000002	0.0
-21.069176050000003	0.0
-21.035176049999997	0.0
-21.001176049999998	0.0
-20.96717605	0.0
-20.93317605	0.0
-20.89917605	0.0
-20.864176049999998	0.0
-20.83017605	0.0
-20.79617605	0.0
-20.76217605	0.0
-20.728176050000002	0.0
-20.694176050000003	0.0
-20.660176049999997	0.0
-20.626176049999998	0.0
-20.59217605	0.0
-20.55817605	0.0
-20.52417605	0.0
-20.489176049999998	0.0
-20.45517605	0.0
-20.42117605	0.0
-20.38717605	0.0
-20.353176050000002	0.0
-20.319176050000003	0.0
-20.285176049999997	0.0
-20.251176049999998	0.0
-20.21717605	0.0
-20.18317605	0.0
-20.14917605	0.0
-20.114176049999998	0.0
-20.08017605	0.0
-20.04617605	0.0
-20.01217605	0.0
-19.978176050000002	0.0
-19.944176050000003	0.0
-19.910176049999997	0.0
-19.876176049999998	0.0
-19.84217605	0.0
-19.80817605	0.0
-19.77417605	0.0
-19.739176049999998	0.0
-19.70517605	0.0
-19.67117605	0.0
-19.63717605	0.0
-19.603176050000002	0.0
-19.569176050000003	0.0
-19.535176049999997	0.0
-19.501176049999998	0.0
-19.46717605	0.0
-19.43317605	0.0
-19.398176050000004	0.0
