-26.681954229999995	0.0
-26.641954229999996	0.0
-26.601954229999997	0.0
-26.561954229999998	0.0
-26.52195423	0.0
-26.48195423	0.0
-26.44195423	0.0
-26.40195423	0.0
-26.361954229999995	0.0
-26.321954229999996	0.0
-26.281954229999997	0.0
-26.241954229999997	0.0
-26.20195423	0.0
-26.16195423	0.0
-26.12195423	0.0
-26.08195423	0.0
-26.04195423	0.0
-26.001954229999996	0.0
-25.961954229999996	0.0
-25.921954229999997	0.0
-25.881954229999998	0.0
-25.84195423	0.0
-25.80195423	0.0
-25.76195423	0.0
-25.72195423	0.0
-25.681954229999995	0.0
-25.641954229999996	0.0
-25.601954229999997	0.0
-25.561954229999998	0.0
-25.52195423	0.0
-25.48195423	0.0
-25.44195423	7.381667471905e-15
-25.40195423	7.258195676823001e-13
-25.361954229999995	4.840240923216e-11
-25.321954229999996	2.3591024214669997e-09
-25.281954229999997	8.387997716572999e-08
-25.241954229999997	2.1767464417459998e-06
-25.20195423	4.124534525740001e-05
-25.16195423	0.0005707835171792
-25.12195423	0.005771879749833999
-25.08195423	0.042669542338350006
-25.04195423	0.23065724133319998
-25.001954229999996	0.9122836865061
-24.961954229999996	2.640866427954
-24.921954229999997	5.5952302567170005
-24.881954229999998	8.680091127767001
-24.84195423	9.859959472551
-24.80195423	8.201762512449001
-24.76195423	4.995804230319
-24.72195423	2.2277871749800005
-24.681954229999995	0.7272194049831001
-24.641954229999996	0.17370551719539998
-24.601954229999997	0.03036102159717
-24.561954229999998	0.003878882881777
-24.52195423	0.00036236671084070003
-24.48195423	2.472428793743e-05
-24.44195423	1.2327743070190002e-06
-24.40195423	4.4864789459800004e-08
-24.361954229999995	1.1913531067915002e-09
-24.321954229999996	2.3080719792340002e-11
-24.281954229999997	3.297302781191e-13
-24.241954229999997	0.0
-24.20195423	0.0
-24.16195423	0.0
-24.12195423	0.0
-24.08195423	0.0
-24.04195423	0.0
-24.001954230000003	0.0
-23.961954230000003	2.5142066332371e-15
-23.921954229999997	1.5340366837333101e-13
-23.881954229999998	1.14655056284845e-11
-23.84195423	6.2547150833782e-10
-23.80195423	2.4883834200401004e-08
-23.76195423	7.2237929356563e-07
-23.72195423	1.53103220346031e-05
-23.681954230000002	0.00023693188971316999
-23.641954230000003	0.0026794278312672
-23.601954229999997	0.022147866239060895
-23.561954229999998	0.133872838875488
-23.52195423	0.5918928986658801
-23.48195423	1.9149545335349702
-23.44195423	4.534682854282601
-23.40195423	7.8611961921381
-23.361954230000002	9.980337664378402
-23.321954230000003	9.276538419160298
-23.281954229999997	6.3149077409551
-23.241954229999997	3.1472303634598005
-23.20195423	1.1481604223353998
-23.16195423	0.30656702807659
-23.12195423	0.059886351409316
-23.08195423	0.008556502483861498
-23.04195423	0.0008937387329704401
-23.001954230000003	6.8224294670993e-05
-22.961954230000003	3.8039605274667003e-06
-22.921954229999997	1.5488349540787402e-07
-22.881954229999998	4.6023299316311e-09
-22.84195423	9.9782155522563e-11
-22.80195423	1.5794070631270998e-12
-22.76195423	2.0118584110937796e-14
-22.72195423	0.0
-22.681954230000002	0.0
-22.641954230000003	0.0
-22.601954229999997	0.0
-22.561954229999998	0.0
-22.52195423	0.0
-22.48195423	0.0
-22.44195423	0.0
-22.40195423	0.0
-22.361954230000002	0.0
-22.321954230000003	0.0
-22.281954229999997	0.0
-22.241954229999997	0.0
-22.20195423	0.0
-22.16195423	0.0
-22.12195423	0.0
-22.08195423	0.0
-22.04195423	0.0
-22.001954230000003	0.0
-21.961954230000003	0.0
-21.921954229999997	0.0
-21.881954229999998	0.0
-21.84195423	0.0
-21.80195423	0.0
-21.76195423	0.0
-21.72195423	0.0
-21.681954230000002	0.0
-21.641954230000003	0.0
-21.601954229999997	0.0
-21.561954229999998	0.0
-21.52195423	0.0
-21.48195423	0.0
-21.44195423	0.0
-21.40195423	0.0
-21.361954230000002	0.0
-21.321954230000003	0.0
-21.281954229999997	0.0
-21.241954229999997	0.0
-21.20195423	0.0
-21.16195423	0.0
-21.12195423	0.0
-21.08195423	0.0
-21.04195423	0.0
-21.001954230000003	0.0
-20.961954230000003	0.0
-20.921954229999997	0.0
-20.881954229999998	0.0
-20.84195423	0.0
-20.80195423	0.0
-20.76195423	0.0
-20.72195423	0.0
-20.681954230000002	0.0
-20.641954230000003	0.0
-20.601954229999997	0.0
-20.561954229999998	0.0
-20.52195423	0.0
-20.48195423	0.0
-20.44195423	0.0
-20.40195423	0.0
-20.361954230000002	0.0
-20.320954229999998	0.0
-20.28095423	0.0
-20.24095423	0.0
-20.20095423	0.0
-20.16095423	0.0
-20.120954230000002	0.0
-20.080954230000003	0.0
-20.040954229999997	0.0
-20.000954229999998	0.0
-19.96095423	0.0
-19.92095423	0.0
-19.88095423	0.0
-19.84095423	0.0
-19.800954230000002	0.0
-19.760954230000003	0.0
-19.720954229999997	0.0
-19.680954229999998	0.0
-19.64095423	0.0
-19.60095423	0.0
-19.56095423	0.0
-19.52095423	0.0
-19.480954230000002	0.0
-19.440954230000003	0.0
-19.400954230000004	0.0
-19.360954229999997	0.0
-19.320954229999998	0.0
-19.28095423	0.0
-19.24095423	0.0
-19.20095423	0.0
-19.16095423	0.0
-19.120954230000002	0.0
-19.080954230000003	0.0
-19.040954229999997	0.0
-19.000954229999998	0.0
-18.96095423	0.0
-18.92095423	0.0
-18.88095423	0.0
-18.84095423	0.0
-18.800954230000002	0.0
-18.760954230000003	0.0
-18.720954229999997	0.0
-18.680954229999998	0.0
-18.64095423	0.0
-18.60095423	0.0
-18.56095423	0.0
-18.52095423	0.0
-18.480954230000002	0.0
-18.440954230000003	0.0
-18.400954230000004	0.0
-18.360954229999997	0.0
-18.320954229999998	0.0
-18.28095423	0.0
-18.24095423	0.0
-18.20095423	0.0
-18.16095423	0.0
-18.120954230000002	0.0
-18.080954230000003	0.0
-18.040954229999997	0.0
-18.000954229999998	0.0
-17.96095423	0.0
-17.92095423	0.0
-17.88095423	0.0
-17.84095423	0.0
-17.800954230000002	0.0
-17.760954230000003	0.0
-17.720954229999997	0.0
-17.680954229999998	0.0
-17.64095423	0.0
-17.60095423	0.0
-17.56095423	0.0
-17.52095423	0.0
-17.480954230000002	0.0
-17.440954230000003	0.0
-17.400954230000004	0.0
-17.360954229999997	0.0
-17.320954229999998	0.0
-17.28095423	0.0
-17.24095423	0.0
-17.20095423	0.0
-17.16095423	0.0
-17.120954230000002	0.0
-17.080954230000003	0.0
-17.040954229999997	0.0
-17.000954229999998	0.0
-16.96095423	0.0
-16.92095423	0.0
-16.88095423	0.0
-16.84095423	0.0
