-15.90804221	0.0
-15.88204221	0.0
-15.857042210000001	0.0
-15.83204221	0.0
-15.80604221	0.0
-15.78104221	0.0
-15.756042209999999	0.0
-15.730042209999999	0.0
-15.70504221	0.0
-15.680042209999998	0.0
-15.654042209999998	0.0
-15.62904221	0.0
-15.604042210000001	0.0
-15.578042210000001	0.0
-15.55304221	0.0
-15.52804221	0.0
-15.50204221	0.0
-15.477042209999999	0.0
-15.45204221	0.0
-15.42604221	0.0
-15.401042209999998	0.0
-15.37604221	0.0
-15.35004221	0.0
-15.325042210000001	2.5305977096999997e-14
-15.300042209999999	4.1326144965999997e-13
-15.27404221	6.267132081e-12
-15.24904221	8.388412638e-11
-15.224042209999999	9.882890893e-10
-15.198042209999999	1.0253134201e-08
-15.17304221	9.366992905999999e-08
-15.148042210000002	7.534019233000001e-07
-15.122042209999998	5.335675945e-06
-15.09704221	3.3277742975000005e-05
-15.072042210000001	0.00018276621056
-15.046042210000001	0.0008838423416999999
-15.02104221	0.0037647518833
-14.99604221	0.014121399936
-14.97004221	0.046645812190999995
-14.945042209999999	0.13570483909999997
-14.92004221	0.34768633958
-14.89404221	0.7846137864999999
-14.869042209999998	1.5591304536
-14.84404221	2.7290507663
-14.819042210000001	4.2073668512
-14.793042210000001	5.712793007999999
-14.768042209999999	6.8323886300000005
-14.74304221	7.196305183000001
-14.71704221	6.675924604
-14.692042209999999	5.454738483
-14.66704221	3.9256926491
-14.64104221	2.4882698081000005
-14.616042210000002	1.3891821544
-14.59104221	0.6830581517
-14.56504221	0.29580288581
-14.540042210000001	0.11281557933
-14.515042209999999	0.037893030964
-14.48904221	0.011208943183999998
-14.46404221	0.0029203286089
-14.439042209999998	0.0006699613401
-14.413042209999999	0.00013535610622
-14.38804221	2.4082391532e-05
-14.363042210000001	3.7735225850999995e-06
-14.337042209999998	5.205715351e-07
-14.31204221	6.32381843e-08
-14.287042210000001	6.764888134e-09
-14.261042210000001	6.372021183999999e-10
-14.236042209999999	5.2832822329999997e-11
-14.21104221	3.8634590829e-12
-14.18504221	2.503493034e-13
-14.160042209999999	8.7193339e-14
-14.13504221	1.2385262527700001e-12
-14.10904221	1.792107069e-11
-14.084042210000002	2.2836550653e-10
-14.05904221	2.5623706693e-09
-14.03304221	2.5312525797000005e-08
-14.008042210000001	2.2020020828999998e-07
-13.983042209999999	1.6863980196e-06
-13.95704221	1.1374122590900001e-05
-13.93204221	6.7557896134e-05
-13.907042209999998	0.00035332916542
-13.881042209999999	0.0016273001299999998
-13.85604221	0.0066003239886
-13.831042210000001	0.023578182130000003
-13.805042209999998	0.074165524171
-13.78004221	0.20548292416999997
-13.755042210000001	0.50144122941
-13.729042210000001	1.07748256967
-13.704042209999999	2.0394367914000004
-13.67904221	3.3994004248
-13.65304221	4.9912141512
-13.628042209999998	6.4544473985
-13.60304221	7.350190689700001
-13.57704221	7.373316297500001
-13.552042210000002	6.5149309884000015
-13.52704221	5.070433173
-13.50104221	3.4747439868
-13.476042210000001	2.0974594197
-13.451042209999999	1.11524877748
-13.425042209999999	0.5221644192200001
-13.40004221	0.21536612185999998
-13.375042209999998	0.07822137882399999
-13.349042209999999	0.025021327875999998
-13.32404221	0.0070488454035999995
-13.299042210000001	0.0017489695998
-13.273042210000002	0.00038208214871
-13.24804221	7.3514525097e-05
-13.223042210000001	1.24558303541e-05
-13.197042210000001	1.858252431e-06
-13.172042209999999	2.4415598626999994e-07
-13.14704221	2.8244518099e-08
-13.12104221	2.8770440879999997e-09
-13.096042209999998	2.5803958071e-10
-13.07104221	2.0377809271e-11
-13.04504221	1.4137125250999997e-12
-13.020042210000002	8.7644197658e-14
-12.99504221	5.8420341508000004e-15
-12.96904221	0.0
-12.944042210000001	0.0
-12.919042209999999	0.0
-12.893042209999999	0.0
-12.86804221	0.0
-12.843042209999998	0.0
-12.817042209999999	0.0
-12.79204221	0.0
-12.767042210000001	0.0
-12.741042210000002	0.0
-12.71604221	0.0
-12.69104221	0.0
-12.665042210000001	0.0
-12.640042209999999	0.0
-12.61504221	0.0
-12.58904221	0.0
-12.564042209999998	0.0
-12.53904221	0.0
-12.51304221	0.0
-12.488042210000001	0.0
-12.46304221	0.0
-12.43704221	0.0
