-17.207186219999997	0.0
-17.18218622	0.0
-17.156186220000002	0.0
-17.13018622	0.0
-17.104186220000003	0.0
-17.079186219999997	0.0
-17.05318622	0.0
-17.027186219999997	0.0
-17.00218622	0.0
-16.976186220000002	0.0
-16.95018622	0.0
-16.924186220000003	0.0
-16.899186219999997	0.0
-16.87318622	0.0
-16.847186219999998	0.0
-16.82218622	0.0
-16.796186220000003	0.0
-16.77018622	0.0
-16.744186220000003	0.0
-16.719186219999997	0.0
-16.69318622	0.0
-16.667186219999998	0.0
-16.64218622	0.0
-16.616186220000003	9.68130755e-15
-16.59018622	1.8712688690000002e-13
-16.564186220000003	3.1079141880000002e-12
-16.539186219999998	4.50414734e-11
-16.51318622	5.726617125999999e-10
-16.487186219999998	6.38425966e-09
-16.461186220000002	6.24297808e-08
-16.436186220000003	5.354891705e-07
-16.41018622	4.028654232e-06
-16.384186219999997	2.658093076e-05
-16.359186219999998	0.00015383354269999999
-16.33318622	0.0007809048780000001
-16.30718622	0.0034780185669999997
-16.281186220000002	0.01358608491
-16.256186219999996	0.04655875657
-16.23018622	0.13996448549999999
-16.204186219999997	0.36913256990000004
-16.17918622	0.8539944229999998
-16.153186220000002	1.733469219
-16.12718622	3.086605203
-16.101186220000002	4.822160211
-16.076186219999997	6.609502730000001
-16.05018622	7.947934620000001
-16.024186219999997	8.38531455
-15.99818622	7.76118214
-15.97318622	6.303074890000001
-15.94718622	4.490053415999999
-15.921186220000001	2.8064681979999997
-15.896186219999999	1.5390058400000002
-15.870186219999999	0.7404575440000001
-15.84418622	0.31245439269999997
-15.81818622	0.11570455460000001
-15.79318622	0.03758041583
-15.767186220000001	0.01070915147
-15.741186220000001	0.00267654309
-15.716186219999999	0.0005869369218000001
-15.69018622	0.00011288731560000001
-15.66418622	1.9048356019999998e-05
-15.63818622	2.8188139869999996e-06
-15.613186220000001	3.658557773e-07
-15.587186220000001	4.1646655139999996e-08
-15.561186220000002	4.158956092999999e-09
-15.535186220000002	3.642346076e-10
-15.51018622	2.7972677810000002e-11
-15.48418622	1.8850541530000002e-12
-15.45818622	1.0972573189999999e-13
-15.433186220000001	6.453847729999999e-15
-15.407186220000002	0.0
-15.381186219999998	0.0
-15.355186219999998	0.0
-15.33018622	0.0
-15.30418622	0.0
-15.27818622	0.0
-15.253186220000002	0.0
-15.227186219999998	0.0
-15.201186219999999	0.0
-15.175186219999999	0.0
-15.15018622	0.0
-15.12418622	0.0
-15.09818622	0.0
-15.073186219999998	0.0
-15.047186219999999	0.0
-15.021186219999999	0.0
-14.995186219999999	0.0
-14.97018622	0.0
-14.94418622	0.0
-14.91818622	0.0
-14.892186220000001	0.0
-14.867186219999999	0.0
-14.841186219999999	0.0
-14.81518622	0.0
-14.79018622	0.0
-14.764186220000001	0.0
-14.738186220000001	0.0
-14.712186220000001	0.0
-14.68718622	0.0
-14.66118622	0.0
-14.63518622	0.0
-14.610186220000001	0.0
-14.584186220000001	0.0
-14.558186220000001	0.0
-14.532186220000002	3.2495273500000003e-15
-14.50718622	3.2495273499999996e-14
-14.48118622	5.88208561e-13
-14.45518622	9.2252986e-12
-14.42918622	1.26924334e-10
-14.404186220000001	1.5314114599999999e-09
-14.378186220000002	1.62044177e-08
-14.352186219999998	1.5038184100000003e-07
-14.32718622	1.2241589800000001e-06
-14.30118622	8.7395017e-06
-14.27518622	5.472716509999999e-05
-14.24918622	0.0003006435709999999
-14.224186219999998	0.00144855899
-14.198186219999998	0.00612270903
-14.172186219999999	0.022702477699999994
-14.14718622	0.07383835759999999
-14.12118622	0.21070996400000003
-14.09518622	0.527366611
-14.06918622	1.1582129499999998
-14.044186219999998	2.2315034999999996
-14.018186219999999	3.7709652300000007
-13.992186219999999	5.593044129999999
-13.966186219999999	7.27565315
-13.94118622	8.3046345
-13.91518622	8.316726599999999
-13.889186220000001	7.307070820000001
-13.864186219999999	5.632962000000001
-13.838186219999999	3.8078438299999995
-13.81218622	2.2594327499999998
-13.78618622	1.1759462699999998
-13.76118622	0.5370619389999999
-13.735186220000001	0.215118277
-13.709186220000001	0.0755976037
-13.684186219999999	0.023306414
-13.65818622	0.006303659500000001
-13.63218622	0.0014954372799999996
-13.60618622	0.00031121105999999996
-13.581186220000001	5.6815848899999995e-05
-13.555186220000001	9.097554e-06
-13.529186220000001	1.2777475700000003e-06
-13.50418622	1.5740384e-07
-13.47818622	1.70074284e-08
-13.45218622	1.61180493e-09
-13.42618622	1.3395744500000001e-10
-13.401186220000001	9.762277499999998e-12
-13.375186220000002	6.23939993e-13
-13.349186219999998	3.899235479999999e-14
-13.323186219999998	0.0
-13.29818622	0.0
-13.27218622	0.0
-13.24618622	0.0
-13.221186220000002	0.0
-13.195186219999998	0.0
-13.169186219999998	0.0
-13.143186219999999	0.0
-13.11818622	0.0
-13.09218622	0.0
-13.06618622	0.0
-13.041186219999998	0.0
-13.015186219999999	0.0
-12.989186219999999	0.0
-12.963186219999999	0.0
-12.93818622	0.0
-12.91218622	0.0
-12.88618622	0.0
-12.860186220000001	0.0
-12.835186219999999	0.0
-12.809186219999999	0.0
-12.78318622	0.0
-12.75818622	0.0
-12.73218622	0.0
-12.706186220000001	0.0
-12.680186220000001	0.0
-12.65518622	0.0
-12.62918622	0.0
-12.60318622	0.0
-12.578186220000001	0.0
-12.552186220000001	0.0
-12.526186220000001	0.0
-12.500186220000002	0.0
-12.47518622	0.0
-12.44918622	0.0
-12.42318622	0.0
-12.39718622	0.0
-12.372186220000001	0.0
-12.346186220000002	0.0
-12.320186219999998	0.0
-12.29518622	0.0
-12.26918622	0.0
-12.24318622	0.0
-12.21718622	0.0
-12.192186220000002	0.0
-12.166186219999998	0.0
-12.140186219999999	0.0
-12.11518622	0.0
-12.08918622	0.0
-12.06318622	0.0
-12.03718622	0.0
-12.012186219999998	0.0
-11.986186219999999	0.0
-11.960186219999999	0.0
-11.93518622	0.0
-11.90918622	0.0
-11.88318622	0.0
-11.85718622	0.0
-11.832186219999999	0.0
-11.806186219999999	0.0
