-37.080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
