-41.38385328	0.0
-41.33785328	0.0
-41.29185328	0.0
-41.24585328	0.0
-41.20085328	0.0
-41.15485328	0.0
-41.10885328	0.0
-41.06285328	0.0
-41.01685328	0.0
-40.97185328	0.0
-40.92585328	0.0
-40.87985328	0.0
-40.83385328	0.0
-40.78785328	0.0
-40.74185328	0.0
-40.69685328	0.0
-40.65085328	0.0
-40.60485328	0.0
-40.55885328	0.0
-40.51285328	0.0
-40.46785328	0.0
-40.42185328	0.0
-40.37585328	0.0
-40.32985328	0.0
-40.28385328	0.0
-40.237853279999996	0.0
-40.19285328	0.0
-40.14685328	0.0
-40.10085328	0.0
-40.054853279999996	0.0
-40.00885328	0.0
-39.96385328	0.0
-39.917853279999996	0.0
-39.871853279999996	1.9010053351122872e-14
-39.82585328	3.066021042281465e-12
-39.77985328	3.2548918414005313e-10
-39.73385328	2.286425848907159e-08
-39.68885328	1.0631259554824107e-06
-39.64285328	3.27579703376327e-05
-39.59685328	0.0006692675347204351
-39.55085328	0.009078248533023546
-39.50485328	0.08179906673255709
-39.45985328	0.4901621304670314
-39.41385328	1.9553338603409207
-39.36785328	5.19460623196536
-39.32185328	9.198591403091124
-39.27585328	10.857598907052415
-39.23085328	8.544411867427675
-39.18485328	4.482705457286636
-39.13885328	1.567101931046594
-39.09285328	0.3649144630699726
-39.04685328	0.056536081602085925
-39.00085328	0.005826048216262745
-38.95585328	0.0003986739639484074
-38.90985328	1.8109261952869944e-05
-38.86385328	5.454397946323923e-07
-38.81785328	1.0883749669840045e-08
-38.77185328	1.4372031391114582e-10
-38.72685328	1.254743220559371e-12
-38.68085328	9.506173735172037e-15
-38.63485328	0.0
-38.58885328	0.0
-38.542853279999996	0.0
-38.496853279999996	0.0
-38.45185328	0.0
-38.40585328	0.0
-38.359853279999996	0.0
-38.31385328	0.0
-38.26785328	0.0
-38.22285328	0.0
-38.176853279999996	0.0
-38.13085328	0.0
-38.08485328	0.0
-38.03885328	0.0
-37.99285328	0.0
-37.94785328	0.0
-37.90185328	0.0
-37.85585328	0.0
-37.80985328	0.0
-37.76385328	0.0
-37.71885328	0.0
-37.67285328	0.0
-37.62685328	0.0
-37.58085328	0.0
-37.53485328	0.0
-37.48885328	0.0
-37.44385328	0.0
-37.39785328	0.0
-37.35185328	0.0
-37.30585328	0.0
-37.25985328	0.0
-37.21485328	0.0
-37.16885328	0.0
-37.12285328	0.0
-37.07685328	0.0
-37.03085328	0.0
-36.984853279999996	0.0
-36.93985328	0.0
-36.89385328	0.0
-36.84785328	0.0
-36.801853279999996	0.0
-36.75585328	0.0
-36.71085328	0.0
-36.66485328	0.0
-36.618853279999996	0.0
-36.57285328	0.0
-36.52685328	0.0
-36.481853279999996	0.0
-36.435853279999996	0.0
-36.38985328	0.0
-36.34385328	0.0
-36.29785328	0.0
-36.25185328	0.0
-36.20685328	0.0
-36.16085328	0.0
-36.11485328	0.0
-36.06885328	0.0
-36.02285328	0.0
-35.97785328	0.0
-35.93185328	0.0
-35.88585328	0.0
-35.83985328	0.0
-35.79385328	0.0
-35.74785328	0.0
-35.70285328	0.0
-35.65685328	0.0
-35.61085328	1.4010891967796854e-13
-35.56485328	1.9201517261050788e-11
-35.51885328	1.7428853386032897e-09
-35.47385328	1.0467866530269245e-07
-35.42785328	4.163261267300904e-06
-35.38185328	0.0001097563762711067
-35.33585328	0.0019194942669937486
-35.28985328	0.022290859543706895
-35.243853279999996	0.17205706258389408
-35.19885328	0.8834787310134778
-35.15285328	3.0207690579883786
-35.106853279999996	6.879711787806422
-35.060853279999996	10.443731070197064
